# TIC RA DEC 
0 273.2462755343217 49.87078823225725 
1 271.29796784761703 50.786324799051805 
2 269.2379853832617 51.69374894427852 
3 267.0651613784865 52.584900134843636 
4 264.7793559402415 53.45190348777083 
5 262.3817935653937 54.28721776671148 
6 259.8754116944904 55.083689385802444 
7 257.26518956444426 55.83463198781904 
8 273.2462755343217 49.87078823225725 
9 274.91508539377475 50.98766074172423 
10 276.69365260335655 52.109184768864175 
11 278.58746132947346 53.22722172996871 
12 280.60174791649274 54.333743223080646 
13 282.74119612940666 55.42082475783983 
14 285.00957071663885 56.48064153191516 
15 287.4092940692732 57.50549202642341 
16 257.26518956444426 55.83463198781904 
17 258.56570638483464 57.26365557572689 
18 260.0002594707413 58.70711889268763 
19 261.5852239643121 60.15730424540615 
20 263.33965942947657 61.60617709826349 
21 265.28545869397897 63.04516448494503 
22 267.44740851343084 64.46497229003292 
23 269.85309595196185 65.85545590393129 
24 287.4092940692732 57.50549202642341 
25 285.52961191323186 58.76456617273284 
26 283.468861481991 60.018798662934636 
27 281.21036103501456 61.25842774944484 
28 278.7365112280577 62.47317933367847 
29 276.02962173696704 63.652126326186064 
30 273.07310611558756 64.7836392042087 
31 269.85309595196185 65.85545590393129 
32 272.4159273728067 50.27430667000914 
33 269.95306160097624 51.392179884807135 
34 267.32114776209687 52.489723025180815 
35 264.51948081034436 53.5523151340027 
36 261.55034918881796 54.56607650257131 
37 258.4199905622152 55.518023573720804 
38 273.95424565324487 50.35986122114923 
39 276.0726219796254 51.73306970894303 
40 278.36136482860564 53.10516494997593 
41 280.83023765305154 54.461319509177045 
42 283.48783120222674 55.78694237318443 
43 286.34055116306564 57.06767453972611 
44 257.82592884197106 56.452892953503444 
45 259.5085153986016 58.21482270496123 
46 261.4084473633294 59.9907787785014 
47 263.5596792819009 61.76611072692998 
48 266.00250717768154 63.52501350824979 
49 268.78371494039146 65.25002658114752 
50 286.60247787645545 58.050933963458014 
51 284.1787652346306 59.591803441279254 
52 281.4666749109376 61.115731109805196 
53 278.4341882373262 62.604025452173516 
54 275.0489068789602 64.03656655872281 
55 271.2813717864323 65.39167792886737 
56 273.2453271010659 49.87772605657943 
57 273.2453271010659 49.87772605657943 
58 269.855892010538 65.84721467569125 
59 269.855892010538 65.84721467569125 
60 273.12166269517786 50.76578850604223 
61 275.2337540381314 52.165483351781326 
62 277.52110129479814 53.56399262350843 
63 279.99469452553643 54.946360334434765 
64 282.6645008635494 56.29779447646425 
65 285.5384035041649 57.60363237274481 
66 270.6457918145892 51.9096575688926 
67 272.7283364753471 53.383439669823346 
68 274.9995188916827 54.856556761508145 
69 277.47417129517424 56.31377886805076 
70 280.16670770470637 57.73978940662668 
71 283.08994943742226 59.11906879675549 
72 267.9942350514023 53.032285049867646 
73 270.0273827790641 54.57824494095962 
74 272.2612227306739 56.12519007176715 
75 274.71491919620837 57.65774584468395 
76 277.40814911812384 59.16015790982063 
77 280.3598893981873 60.61609519249621 
78 265.1653441678488 54.118772269330165 
79 267.126001931826 55.73421884506796 
80 269.2970940700256 57.353424840741674 
81 271.70244223165867 58.961014619227136 
82 274.36769800659346 60.5409345233054 
83 277.3192357283057 62.076170288151005 
84 262.16055354197107 55.1548980347798 
85 264.0225690197055 56.8361120603736 
86 266.10127671138565 58.52488978873717 
87 268.4251683568696 60.20602708294576 
88 271.02628139679285 61.863380961048755 
89 273.9394227559824 63.479494199775374 
90 258.98544229160126 56.12726205399914 
91 260.7201437314461 57.86922718663122 
92 262.67303471094414 59.62341487799029 
93 264.8768109907311 61.37499300369341 
94 267.3697495781756 63.10801114087327 
95 270.19555861338415 64.80493085856844 
