# TIC RA DEC 
0 325.0047946996648 53.61352719451478 
1 324.7481787427473 53.782452501071376 
2 324.48863592194414 53.9513773509936 
3 324.2261414213401 54.120276276801015 
4 323.9606701450367 54.289123809784584 
5 323.6921967242947 54.457894478760345 
6 323.4206955545156 54.62656279100456 
7 323.14614080139734 54.795103233197885 
8 322.86850644894264 54.96349024782673 
9 322.58776631483414 55.13169823064363 
10 322.3038940808731 55.29970152000279 
11 322.0168633275913 55.46747438502164 
12 321.72664756665034 55.6349910163407 
13 321.43322026560173 55.80222552234063 
14 321.1365548999875 55.96915191129126 
15 320.8366249822881 56.135744088012316 
16 320.53340408051423 56.3019758570107 
17 320.22686588965854 56.46782089841209 
18 319.91698424718135 56.63325277557635 
19 319.60373319922854 56.798244917149674 
20 319.28708699472276 56.962770637759476 
21 318.96702020231663 57.126803097203705 
22 318.6435076909641 57.290315330651964 
23 318.31652470007907 57.45328023440834 
24 317.98604689198123 57.615670562466065 
25 317.65205040744075 57.77745892320878 
26 317.31451189031526 57.93861779192039 
27 316.9734085558306 58.099119503886655 
28 316.628718237795 58.258936258929474 
29 316.2804194449495 58.41804012307125 
30 315.92849142099317 58.57640303007128 
31 315.5729141776785 58.73399679583348 
32 315.21366856940153 58.89079311593914 
33 314.85073634748437 59.04676357346943 
34 314.48410022692923 59.20187964293566 
35 314.1137439104572 59.3561127124562 
36 313.7396521959996 59.509434073524794 
37 313.3618109945326 59.661814947695376 
38 312.98020741662896 59.813226487114676 
39 312.5948298316127 59.963639787100895 
40 312.2056679151742 60.11302590361481 
41 311.8127127297702 60.26135585972349 
42 311.41595676596853 60.4086006668135 
43 311.01539402691674 60.55473133154013 
44 310.6110200869676 60.69971887281149 
45 310.20283213882533 60.843534342628224 
46 309.79082908731857 60.986148833179534 
47 309.37501156554083 61.12753350760274 
48 308.9553820642004 61.26765959912404 
49 308.5319449230462 61.406498448069335 
50 325.0047946996648 53.61352719451478 
51 325.304205349814 53.77205303132566 
52 325.6057250612355 53.9298991938245 
53 325.9093538839853 54.0870470445815 
54 326.2150912512195 54.24347804866019 
55 326.5229359570082 54.399173780574124 
56 326.83288611928134 54.554115939002926 
57 327.14493918374694 54.70828633883957 
58 327.4590918769176 54.861666931258824 
59 327.7753401932182 55.01423980491057 
60 328.09367937920985 55.165987189486536 
61 328.41410389082677 55.316891472131495 
62 328.7366073943151 55.46693519309646 
63 329.0611827209944 55.61610106308568 
64 329.387821846777 55.76437196873046 
65 329.7165158646604 55.911730981265514 
66 330.04725498337865 56.05816135502072 
67 330.3800284582485 56.20364655297993 
68 330.71482460417 56.34817023960004 
69 331.0516307474772 56.49171629784972 
70 331.39043319753193 56.63426883812993 
71 331.7312172431418 56.775812198991524 
72 332.0739670973855 56.91633096588992 
73 332.4186658811859 57.05580997630305 
74 332.76529559554285 57.19423432903432 
75 333.11383710514997 57.33158939026083 
76 333.4642700895696 57.467860809553045 
77 333.81657302906984 57.60303452532306 
78 334.17072317576316 57.73709677506545 
79 334.52669653234284 57.87003410368277 
80 334.88446780257664 58.001833379499736 
81 335.24401040196113 58.1324817944674 
82 335.60529639098644 58.26196688497144 
83 335.9682964794542 58.390276534367096 
84 336.33298000569454 58.51739898270724 
85 336.69931488076867 58.64332284477588 
86 337.06726759695414 58.76803711307295 
87 337.43680318662217 58.89153117286297 
88 337.8078852185746 59.01379480898143 
89 338.1804757664766 59.13481821923462 
90 338.5545354132729 59.2545920204611 
91 338.9300231903979 59.37310726846047 
92 339.3068966179918 59.49035545745093 
93 339.6851116639659 59.60632853669786 
94 340.0646227342358 59.72101892094734 
95 340.445382680942 59.834419497910034 
96 340.8273427783272 59.946523642258086 
97 341.21045275717574 60.057325219173805 
98 341.5946607541118 60.166818603781486 
99 341.97991337610625 60.274998680168586 
100 308.5319449230462 61.406498448069335 
101 308.8225626078166 61.60975933487701 
102 309.1169827768146 61.81237890632638 
103 309.4152568618066 62.01433091813822 
104 309.7174365840685 62.21558895457033 
105 310.0235739562811 62.41612643594174 
106 310.3337212463451 62.61591662198723 
107 310.64793093887056 62.8149326131629 
108 310.9662557124075 63.01314735974399 
109 311.28874837643957 63.21053365477113 
110 311.6154618531083 63.407064147812186 
111 311.9464491240154 63.60271134499968 
112 312.2817631802529 63.79744761177901 
113 312.62145696479945 63.99124517379426 
114 312.9655833335745 64.18407612817738 
115 313.3141949734676 64.37591243683052 
116 313.667344364189 64.56672594182623 
117 314.0250836799779 64.7564883552947 
118 314.38746475195325 64.94517127909091 
119 314.75453895838274 65.13274619402276 
120 315.12635715835245 65.31918447113912 
121 315.502969600711 65.50445737431801 
122 315.8844258317641 65.6885360648979 
123 316.27077459862545 65.87139160702984 
124 316.66206373645906 66.05299496897868 
125 317.0583400618365 66.23331702994145 
126 317.4596492699823 66.41232859109374 
127 317.8660357732031 66.5900003659501 
128 318.27754262252245 66.76630300725532 
129 318.69421131644003 66.94120709217933 
130 319.1160817033238 67.11468314762864 
131 319.5431917962002 67.28670164492819 
132 319.9755776409036 67.4572330182725 
133 320.41327314670644 67.62624767224106 
134 320.856309871909 67.79371597729103 
135 321.3047169171324 67.95960830678104 
136 321.75852067186776 68.12389502578564 
137 322.21774467095656 68.28654652174683 
138 322.6824093553921 68.44753320604794 
139 323.1525318828656 68.60682553603438 
140 323.6281259207231 68.76439403431034 
141 324.10920139229 68.92020929713371 
142 324.5957643074687 69.07424203203504 
143 325.0878164761603 69.22646306287035 
144 325.58535529462887 69.37684336049693 
145 326.08837351308273 69.52535407039889 
146 326.59685897494876 69.67196653525696 
147 327.1107943914938 69.81665233005229 
148 327.6301570705909 69.95938328715123 
149 328.154918688173 70.10013153515733 
150 341.97991337610625 60.274998680168586 
151 341.80252072372565 60.47610615913222 
152 341.62191987670764 60.67759495263532 
153 341.43805933582036 60.87944130809732 
154 341.2508860073438 61.08162139817825 
155 341.0603451823068 61.284111308445766 
156 340.8663804815241 61.486887029659435 
157 340.6689338123016 61.68992444745801 
158 340.467945346095 61.893199329110764 
159 340.26335344152415 62.09668731618433 
160 340.05509463692306 62.300363908536156 
161 339.84310356747613 62.50420445590708 
162 339.62731297123526 62.70818414020978 
163 339.40765363055533 62.91227796416202 
164 339.184054296245 63.11646073979216 
165 338.95644170752354 63.32070706976408 
166 338.7247405044579 63.52499133621671 
167 338.48887323275 63.72928768353947 
168 338.2487602519058 63.933570005924736 
169 338.0043197488673 64.13781192982466 
170 337.7554676668917 64.34198679989316 
171 337.50211768018863 64.54606766284991 
172 337.2441811684175 64.75002725171932 
173 336.98156716831926 64.95383797018124 
174 336.7141823532135 65.1574718766123 
175 336.4419309847214 65.36090066788488 
176 336.164714903741 65.56409566357344 
177 335.88243347940454 65.76702778927317 
178 335.5949836156809 65.96966756157937 
179 335.30225967509733 66.17198506964046 
180 335.0041535099158 66.37394996116407 
181 334.7005544174492 66.57553142508716 
182 334.39134912579647 66.77669817524807 
183 334.07642178300637 66.9774184341318 
184 333.75565393848075 67.17765991551964 
185 333.42892456304384 67.3773898104184 
186 333.0961100284048 67.5765747688845 
187 332.75708410778424 67.77518088281204 
188 332.4117180251719 67.97317367435124 
189 332.0598804225459 68.17051807349885 
190 331.7014374045616 68.36717840393722 
191 331.33625257865486 68.56311836799908 
192 330.9641871161181 68.75830103434409 
193 330.58509973719623 68.9526888111917 
194 330.1988468337213 69.14624344066311 
195 329.80528252537766 69.33892598112477 
196 329.40425871766433 69.53069678661522 
197 328.995625235188 69.7215154990004 
198 328.5792298969549 69.91134102561931 
199 328.154918688173 70.10013153515733 
