# TIC RA DEC 
0 280.60180844988776 55.65621409217856 
1 280.46163602662637 55.86949074824129 
2 280.31944948514064 56.08330073739392 
3 280.1752149633517 56.29762414635599 
4 280.02889765888506 56.512441128800816 
5 279.88046181059843 56.72773189067665 
6 279.72987067741434 56.94347667871458 
7 279.5770865157262 57.159655770107854 
8 279.42207055479196 57.37624946404126 
9 279.26478298006367 57.593238061596715 
10 279.1051829120278 57.81060185146422 
11 278.94322837872295 58.02832110334345 
12 278.77887629287187 58.24637605429844 
13 278.612082438837 58.464746882122085 
14 278.44280142986094 58.68341371628666 
15 278.2709867058677 58.90235659650592 
16 278.09659049261097 59.121555479951695 
17 277.91956378600156 59.340990216225066 
18 277.7398563258128 59.56064053537106 
19 277.55741656364455 59.78048604204595 
20 277.3721916359587 60.00050620287187 
21 277.18412735514204 60.220680313129 
22 276.9931681531336 60.44098751746219 
23 276.7992570748376 60.661406773058324 
24 276.60233573990695 60.88191684865795 
25 276.40234431982776 61.102496306174515 
26 276.199221496094 61.3231235023114 
27 275.9929044401197 61.54377656655505 
28 275.78332878483263 61.764433388367436 
29 275.57042857338945 61.98507162696305 
30 275.35413624615546 62.2056686818964 
31 275.13438259950107 62.42620169224798 
32 274.9110967533995 62.64664752661378 
33 274.68420611079557 62.866982780613604 
34 274.45363633729306 63.087183755426885 
35 274.21931131298504 63.30722646223384 
36 273.9811530897821 63.527086620505756 
37 273.73908187805256 63.74673963086597 
38 273.49301599596316 63.96616058114011 
39 273.24287182667814 64.18532424459167 
40 272.98856379649754 64.4042050611464 
41 272.730004318471 64.62277714686198 
42 272.46710378963445 64.84101426147478 
43 272.19977050491127 65.0588898404843 
44 271.92791066517646 65.27637695553084 
45 271.651428315624 65.49344832795198 
46 271.37022532800427 65.7100763109345 
47 271.08420135223906 65.92623289370671 
48 270.7932537817493 66.14188969561225 
49 270.4972777375567 66.3570179505077 
50 280.60180844988776 55.65621409217856 
51 280.9981081668751 55.73804744362679 
52 281.3959588121024 55.81869997246428 
53 281.79532336246206 55.89815861589004 
54 282.1961638150884 55.976410724795365 
55 282.5984411962154 56.053444068971416 
56 283.0021155774957 56.12924683568473 
57 283.40714606594116 56.20380766164999 
58 283.8134908327349 56.27711561890912 
59 284.22110711137327 56.349160238895685 
60 284.62995121713533 56.41993151278112 
61 285.03997855100556 56.489419909837906 
62 285.45114361732965 56.557616381760276 
63 285.86340004831385 56.62451236222817 
64 286.27670059819536 56.690099796332 
65 286.6909971785754 56.75437113093007 
66 287.106240865765 56.81731933261809 
67 287.52238193177476 56.878937885025124 
68 287.9393698363553 56.939220820012046 
69 288.35715328545075 56.998162693199525 
70 288.7756802138189 57.05575862334094 
71 289.19489783614836 57.11200427579978 
72 289.61475265507323 57.16689588150653 
73 290.03519048582655 57.22043024260561 
74 290.4561564816101 57.27260473801532 
75 290.87759516050096 57.3234173282738 
76 291.29945043454654 57.37286655925365 
77 291.7216656211056 57.42095157810132 
78 292.1441834882627 57.46767212585665 
79 292.56694627491186 57.51302854780554 
80 292.98989571629454 57.5570217998502 
81 293.4129730750808 57.599653451275515 
82 293.8361191778376 57.64092568436219 
83 294.2592744341885 57.68084130473625 
84 294.6823788811886 57.7194037360909 
85 295.1053721993156 57.75661703207181 
86 295.52819376124165 57.79248586839404 
87 295.9507826541497 57.82701555061518 
88 296.3730777243177 57.860212008762 
89 296.79501760139294 57.89208180344808 
90 297.2165407335169 57.92263212540652 
91 297.63758544292773 57.95187078374773 
92 298.0580899277634 57.97980622336537 
93 298.47799233059504 58.00644750557415 
94 298.897230776062 58.031804305654575 
95 299.31574337928436 58.055886925108354 
96 299.7334683258193 58.07870626593708 
97 300.15034387542147 58.10027384442031 
98 300.56630843674566 58.12060176768746 
99 300.98130058364137 58.13970273991069 
100 270.4972777375567 66.3570179505077 
101 271.0355744200307 66.47581610561035 
102 271.5789331816187 66.59273785601356 
103 272.12731223965505 66.70774828718385 
104 272.6806651027187 66.82081289579146 
105 273.2389404656536 66.93189763262053 
106 273.8020820849212 67.04096894026414 
107 274.37002873552683 67.14799379950246 
108 274.9427140648202 67.25293976391148 
109 275.5200666148083 67.3557750139034 
110 276.1020096471299 67.45646838581322 
111 276.6884611994626 67.55498942878188 
112 277.2793339596017 67.65130843760357 
113 277.87453529215344 67.7453965034279 
114 278.473967186911 67.83722555307743 
115 279.07752626782093 67.92676839426156 
116 279.68510377168167 68.01399875538151 
117 280.29658561702445 68.09889133401703 
118 280.91185239830975 68.18142183446398 
119 281.5307794382018 68.26156700999368 
120 282.15323685291895 68.3393047041736 
121 282.77908962471673 68.41461389053275 
122 283.40819769165563 68.48747471157147 
123 284.04041607983385 68.55786851923061 
124 284.67559494782813 68.62577790455599 
125 285.3135798017229 68.69118674079829 
126 285.95421159959056 68.75408021325191 
127 286.5973269147576 68.81444485193401 
128 287.24275812364124 68.87226856339139 
129 287.89033360081487 68.92754066007909 
130 288.53987789884116 68.98025188592403 
131 289.1912119609782 69.03039444175005 
132 289.8441534040728 69.07796201219028 
133 290.4985166662946 69.12294978124494 
134 291.1541133565995 69.16535445753308 
135 291.81075242327245 69.20517428604244 
136 292.4682404771094 69.24240906604365 
137 293.1263820584653 69.2770601629038 
138 293.7849799120532 69.30913051778924 
139 294.44383526633675 69.33862465513556 
140 295.1027481433977 69.36554868869013 
141 295.76151766442837 69.38991032458951 
142 296.41994231479674 69.41171886089734 
143 297.0778203048897 69.43098518725498 
144 297.73494980273455 69.44772177892307 
145 298.391129298699 69.46194269146751 
146 299.0461578790436 69.4736635510265 
147 299.6998355182906 69.48290154291301 
148 300.3519633749622 69.48967539803336 
149 301.0023441303202 69.4940053768632 
150 300.98130058364137 58.13970273991069 
151 300.9882639637225 58.35931597359934 
152 300.9949726532717 58.57968536705164 
153 301.00142784907024 58.80079386968482 
154 301.00763064316135 59.02262452042494 
155 301.0135819889353 59.24516046129112 
156 301.01928270246816 59.46838493356567 
157 301.02473344517284 59.692281281927436 
158 301.02993472196914 59.91683295123292 
159 301.03488687950664 60.142023483311426 
160 301.0395900639747 60.367836529090404 
161 301.0440442622776 60.5942558273888 
162 301.048249240465 60.8212652232876 
163 301.0522045686017 61.04884865277112 
164 301.0559096164533 61.27699013906274 
165 301.0593635190855 61.505673798575025 
