# TIC RA DEC 
0 57.53167268051485 -35.8113360410718 
1 58.265734360510926 -37.30484475554702 
2 59.04502033490146 -38.823105743733976 
3 59.87180877589339 -40.36056974972014 
4 60.74867358541995 -41.91171875014366 
5 61.678424675775744 -43.47096524590235 
6 62.664059310260335 -45.03260995250875 
7 63.70871919528219 -46.59084299567091 
8 57.53167268051485 -35.8113360410718 
9 55.60794407529014 -36.404407031654074 
10 53.66398382688793 -36.96975608873834 
11 51.70647965542056 -37.5052472760411 
12 49.74264566815603 -38.00928319052169 
13 47.78024808824195 -38.480856177514255 
14 45.8276596935556 -38.91959899702305 
15 43.89394127199233 -39.32583082096935 
16 63.70871919528219 -46.59084299567091 
17 61.41713850911382 -47.306758422353255 
18 59.072404006605204 -47.973822585496514 
19 56.683874548417364 -48.58835323364621 
20 54.262123962469104 -49.147402863571465 
21 51.818845589750225 -49.64882970542379 
22 49.366763463657335 -50.09134333271393 
23 46.91958642751247 -50.47452657296214 
24 43.89394127199233 -39.32583082096935 
25 44.21667762253856 -40.857839695463554 
26 44.57328954080373 -42.41928251947471 
27 44.96477079149354 -44.00448165218246 
28 45.39271212354287 -45.60796912033457 
29 45.85927274242916 -47.224376245758805 
30 46.36715393680308 -48.848354250212175 
31 46.91958642751247 -50.47452657296214 
32 57.83968913056143 -36.46120467058314 
33 58.76930142560994 -38.309075761995295 
34 59.76907030037326 -40.188604332641916 
35 60.84361521257573 -42.0896263213941 
36 61.998104567815425 -44.00185071943673 
37 63.23811962087591 -45.91473817061383 
38 56.698177024508375 -36.078251009156524 
39 54.32582303654523 -36.78682963446648 
40 51.929654870373 -37.451574079824475 
41 49.52273635440194 -38.06931662715695 
42 47.119372984536675 -38.63820713354191 
43 44.735262077063666 -39.157852026289845 
44 62.71306540710948 -46.90338067293539 
45 59.86789683866455 -47.74837668002427 
46 56.952087779705685 -48.516277148151474 
47 53.984599660727 -49.201348236694486 
48 50.98694382534049 -49.79965366029753 
49 47.982946701995175 -50.30918125763932 
50 44.03719701071491 -39.98847401864019 
51 44.455722432867596 -41.88666206969027 
52 44.926066939489466 -43.823387745749365 
53 45.450914312135936 -45.788503885452045 
54 46.0342386703815 -47.77211782476969 
55 46.68123471658871 -49.76437196880122 
56 57.52757072794465 -35.818467375238185 
57 57.52757072794465 -35.818467375238185 
58 46.92595999031429 -50.4677584943415 
59 46.92595999031429 -50.4677584943415 
60 57.00113069862804 -36.72403991841538 
61 54.60132924376805 -37.43991956649374 
62 52.17569002101255 -38.10986771570771 
63 49.73751535855262 -38.73058426598041 
64 47.301362695148626 -39.300097193698015 
65 44.88318286624434 -39.8179028918521 
66 57.90441576913477 -38.58080933541221 
67 55.42549160922346 -39.318130480638615 
68 52.91456413301101 -40.003620951184466 
69 50.385719070989836 -40.63359894206033 
70 47.85436430006309 -41.205756468919155 
71 45.33731675182302 -41.71929579690629 
72 58.877338036724794 -40.46963155885142 
73 56.317234972753226 -41.229552809659175 
74 53.71817439268392 -41.93177193301975 
75 51.09517562273886 -42.57220874179132 
76 48.46470730438119 -43.14822722798344 
77 45.84470499984171 -43.65876306808214 
78 59.92458292490181 -42.3803655493983 
79 57.28131388876254 -43.16410685867823 
80 54.59114774362527 -43.88429005081482 
81 51.870169127322825 -44.536406033697304 
82 49.13611775771259 -45.11748162894186 
83 46.40832816584638 -45.62619944854589 
84 61.05144096537847 -44.30273749697376 
85 58.32324584625361 -45.11158802075973 
86 55.53902591118542 -45.85106262632145 
87 52.71603853687791 -46.516176292624614 
88 49.87349762611253 -47.10358679732299 
89 47.032434436165765 -47.611712187164464 
90 62.26367507908291 -46.22621889818784 
91 59.44918769175381 -47.06153701823361 
92 56.568149575274454 -47.82174896033915 
93 53.63906872431527 -48.501329833424265 
94 50.682825159712785 -49.09651180995715 
95 47.72245897582682 -49.60540676772679 
