# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:29.052970
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 103.624330 | -56.486077 | 128.984513 | -78.069915 | 34 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 104.015790 | -56.585823 | 130.133189 | -78.059331 | 34 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 104.015790 | -56.585823 | 130.133189 | -78.059331 | 34 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 104.409337 | -56.684213 | 131.279211 | -78.043982 | 34 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 104.409337 | -56.684213 | 131.279211 | -78.043982 | 34 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 104.804934 | -56.781231 | 132.421608 | -78.023891 | 34 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 104.804934 | -56.781231 | 132.421608 | -78.023891 | 34 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 105.202545 | -56.876858 | 133.559431 | -77.999086 | 34 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 105.602131 | -56.971080 | 134.691750 | -77.969601 | 34 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 105.602131 | -56.971080 | 134.691750 | -77.969601 | 34 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 106.003652 | -57.063878 | 135.817665 | -77.935477 | 34 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 106.407067 | -57.155237 | 136.936304 | -77.896762 | 34 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 106.407067 | -57.155237 | 136.936304 | -77.896762 | 34 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 106.812335 | -57.245140 | 138.046828 | -77.853507 | 34 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 107.219411 | -57.333573 | 139.148437 | -77.805772 | 34 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 107.628250 | -57.420520 | 140.240370 | -77.753619 | 34 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 108.038807 | -57.505966 | 141.321908 | -77.697117 | 34 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 108.038807 | -57.505966 | 141.321908 | -77.697117 | 34 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 108.451033 | -57.589898 | 142.392376 | -77.636338 | 34 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 108.864879 | -57.672302 | 143.451144 | -77.571360 | 34 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 108.864879 | -57.672302 | 143.451144 | -77.571360 | 34 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 109.280296 | -57.753163 | 144.497627 | -77.502261 | 34 | 3 | 4 |  626.938775 |    0.000000 | 1
