# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:18.748133
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 358.622967 | -33.654743 | 343.984670 | -30.033077 |  2 | 1 | 2 |   83.591837 |    0.000000 | 1
000000052 | 358.622967 | -33.654743 | 343.984670 | -30.033077 |  2 | 2 | 3 | 2064.541303 |   20.795328 | 0
000000053 | 358.875238 | -33.543312 | 344.259381 | -30.030619 |  2 | 1 | 2 |  125.387755 |    0.000000 | 1
000000053 | 358.875238 | -33.543312 | 344.259381 | -30.030619 |  2 | 2 | 3 | 2022.762730 |   20.480737 | 0
000000054 | 359.126740 | -33.431293 | 344.534016 | -30.027476 |  2 | 2 | 3 | 1980.984259 |   20.124216 | 0
000000055 | 359.377458 | -33.318698 | 344.808555 | -30.023649 |  2 | 2 | 3 | 1939.205728 |   19.725686 | 0
000000056 | 359.627379 | -33.205537 | 345.082977 | -30.019138 |  2 | 1 | 2 |  250.775510 |    0.000000 | 1
000000056 | 359.627379 | -33.205537 | 345.082977 | -30.019138 |  2 | 2 | 3 | 1897.426975 |   19.285049 | 0
000000057 | 359.876488 | -33.091822 | 345.357260 | -30.013945 |  2 | 1 | 2 |  292.571429 |    0.000000 | 1
000000057 | 359.876488 | -33.091822 | 345.357260 | -30.013945 |  2 | 2 | 3 | 1855.647836 |   18.802184 | 0
000000058 |   0.124771 | -32.977564 | 345.631383 | -30.008071 |  2 | 2 | 3 | 1813.868147 |   18.276949 | 0
000000059 |   0.372214 | -32.862775 | 345.905324 | -30.001515 |  2 | 1 | 2 |  376.163265 |    0.000000 | 1
000000059 |   0.372214 | -32.862775 | 345.905324 | -30.001515 |  2 | 2 | 3 | 1772.087744 |   17.709180 | 0
000000060 |   0.618805 | -32.747465 | 346.179063 | -29.994281 |  2 | 2 | 3 | 1730.306460 |   17.098690 | 0
000000061 |   0.864529 | -32.631647 | 346.452578 | -29.986368 |  2 | 2 | 3 | 1688.524128 |   16.445270 | 0
000000062 |   1.109373 | -32.515332 | 346.725849 | -29.977778 |  2 | 2 | 3 | 1646.740580 |   15.748687 | 0
000000063 |   1.353325 | -32.398532 | 346.998853 | -29.968514 |  2 | 2 | 3 | 1604.955646 |   15.008683 | 0
