# TIC RA DEC 
0 229.2865407511631 -75.0823713045788 
1 226.2518095360642 -76.50539986706458 
2 222.44688994180402 -77.91042865274153 
3 217.59733846691256 -79.2717410877219 
4 211.32412303803738 -80.55265303943719 
5 203.1444970077113 -81.69949658522269 
6 192.57637548723588 -82.63541495655836 
7 179.4872467489966 -83.26181906895718 
8 229.2865407511631 -75.0823713045788 
9 223.76120497976734 -74.28261903366636 
10 218.7994964595031 -73.36528929712713 
11 214.38322365980986 -72.35360558954967 
12 210.47177414147015 -71.26931199716333 
13 207.01411033873563 -70.13216265825471 
14 203.95680215380727 -68.95990660783539 
15 201.24870439226524 -67.76855161277497 
16 179.4872467489966 -83.26181906895718 
17 176.49859042449046 -81.58668104783466 
18 174.5048143282829 -79.90187433026675 
19 173.08451204113624 -78.21912280424134 
20 172.02361239516262 -76.54685686429819 
21 171.20241883139403 -74.89198676856745 
22 170.5489784111336 -73.2606650751144 
23 170.01754572513286 -71.65871637638756 
24 201.24870439226524 -67.76855161277497 
25 197.69216054614455 -68.58143224494984 
26 193.81147902350634 -69.33574856077927 
27 189.6046877173821 -70.01438422845463 
28 185.08333925150419 -70.60058707790364 
29 180.27622735234732 -71.07866291684056 
30 175.2317277632404 -71.43491409519652 
31 170.01754572513286 -71.65871637638756 
32 228.02354685019023 -75.70107165250977 
33 223.81310612998047 -77.43539072234711 
34 218.1829426100703 -79.11790799614849 
35 210.4807799284123 -80.68582567483578 
36 199.83038919276123 -82.03958273547686 
37 185.46403361398959 -83.0279610244936 
38 226.79841450805034 -74.75440953849305 
39 220.40471209898828 -73.6918157884403 
40 214.8433164057307 -72.47577658923086 
41 210.04790944839732 -71.14700640333191 
42 205.92530363260946 -69.74188295782727 
43 202.37786191469138 -68.29234500453643 
44 178.0638890325291 -82.53227928000477 
45 175.135187876103 -80.47121159723757 
46 173.25264581494565 -78.40768461324112 
47 171.94511403207397 -76.35846828752065 
48 170.98647326794904 -74.33638964372282 
49 170.25524772696255 -72.35263670658554 
50 199.74589598576446 -68.13327664326101 
51 195.16930413178272 -69.09262269799893 
52 190.1023593246665 -69.9469588173436 
53 184.56048826478897 -70.66525818074483 
54 178.59698112206513 -71.21872058745785 
55 172.30912140005486 -71.58333963099189 
56 229.25738495228552 -75.08473674948952 
57 229.25738495228552 -75.08473674948952 
58 170.0372271026154 -71.6636067651653 
59 170.0372271026154 -71.6636067651653 
60 225.48279370896222 -75.35560394664633 
61 218.92589771045985 -74.2468641708933 
62 213.28478468003482 -72.98284846725389 
63 208.4690644863913 -71.60684369382597 
64 204.36496386100262 -70.1565805687469 
65 200.85957149015923 -68.66450372737292 
66 221.03505577683484 -77.04013293048355 
67 214.0531094978645 -75.78393731456194 
68 208.26645022498818 -74.37244124228847 
69 203.48468734173989 -72.8560898046565 
70 199.51927184701555 -71.2755645198993 
71 196.20763582370031 -69.66374485476338 
72 215.19180279485255 -78.66067097397683 
73 207.94320458858246 -77.23014266234472 
74 202.21858533489353 -75.65566055402374 
75 197.66862908277005 -73.99270896353833 
76 194.00915100018375 -72.2822808813236 
77 191.0252872239842 -70.5555236755484 
78 207.39571649120074 -80.15277454702971 
79 200.27742789697203 -78.52298448702724 
80 194.98310093358756 -76.7771595603329 
81 190.95615736850087 -74.96969725998343 
82 187.81983213993348 -73.13739114965836 
83 185.32277444910426 -71.30688175414318 
84 196.97934062178194 -81.41994382546015 
85 190.79045840813907 -79.58129737348706 
86 186.48904709864038 -77.67266114592631 
87 183.359938721947 -75.73698593697448 
88 180.99559522619325 -73.80172852477422 
89 179.15302959212974 -71.88672232242101 
90 183.49700898624653 -82.3270044573465 
91 179.4813091190507 -80.31001203440593 
92 176.85763310500286 -78.2756363216396 
93 175.01798691266112 -76.24710208525308 
94 173.660635624337 -74.24047588963425 
95 172.62024856926777 -72.26873629307931 
