# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:26.138583
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  14.227873 | -55.133089 | 340.383379 | -53.965939 |  2 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 |  14.227873 | -55.133089 | 340.383379 | -53.965939 |  2 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 |  11.914067 | -56.155395 | 337.571497 | -53.876810 |  2 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 |   9.498485 | -57.130952 | 334.792255 | -53.729262 |  2 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 |   6.986400 | -58.054291 | 332.060869 | -53.526282 |  2 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 |   4.385844 | -58.920606 | 329.391440 | -53.271980 |  2 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 |   1.708038 | -59.725933 | 326.796780 | -52.971560 |  2 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 358.967790 | -60.467332 | 324.288353 | -52.631270 |  2 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  30.570058 | -63.455195 | 339.046971 | -65.668374 |  2 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 |  28.116598 | -64.794970 | 334.917831 | -65.499767 |  2 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  25.429151 | -66.082209 | 330.883898 | -65.222792 |  2 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  22.490351 | -67.306636 | 326.985339 | -64.844404 |  2 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 |  19.285845 | -68.457734 | 323.254790 | -64.373648 |  2 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  15.806732 | -69.524928 | 319.716684 | -63.821136 |  2 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 |  12.052754 | -70.497865 | 316.387571 | -63.198560 |  2 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 358.967790 | -60.467332 | 324.288353 | -52.631270 |  2 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 |   0.191730 | -61.902673 | 323.421165 | -54.094246 |  2 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 |   1.582356 | -63.352017 | 322.484802 | -55.583698 |  2 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 |   3.162817 | -64.807125 | 321.469879 | -57.092977 |  2 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 |   4.961689 | -66.259282 | 320.365758 | -58.615603 |  2 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 |   7.013791 | -67.699019 | 319.160299 | -60.145129 |  2 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 |   9.360975 | -69.115828 | 317.839581 | -61.675021 |  2 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 |  12.052754 | -70.497865 | 316.387571 | -63.198560 |  2 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 |  15.492719 | -54.542323 | 341.977449 | -53.995138 |  2 | 2 | 1 | 2009.948770 |    1.114920 | 1
000000038 |  15.492719 | -54.542323 | 341.977449 | -53.995138 |  2 | 3 | 2 |  128.000000 |    1.500000 | 1
