# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:35.660103
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 229.988943 |  76.921765 | 122.486691 |  74.285789 | 22 | 4 | 1 |  292.928571 |    0.500000 | 1
000000010 | 232.133021 |  75.430181 | 127.284771 |  75.233458 | 22 | 4 | 1 |  585.357143 |    0.500000 | 1
000000011 | 233.939254 |  73.898327 | 132.768405 |  76.089560 | 22 | 4 | 1 |  877.785714 |    0.500000 | 1
000000012 | 235.478990 |  72.334217 | 138.972386 |  76.823474 | 22 | 4 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 236.805859 |  70.745059 | 145.874236 |  77.403282 | 22 | 3 | 4 |  664.238692 |    6.028809 | 0
000000013 | 236.805859 |  70.745059 | 145.874236 |  77.403282 | 22 | 4 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 237.960728 |  69.137511 | 153.367246 |  77.798962 | 22 | 3 | 4 |  371.757220 |   10.600063 | 0
000000014 | 237.960728 |  69.137511 | 153.367246 |  77.798962 | 22 | 4 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 238.975145 |  67.517845 | 161.248463 |  77.987020 | 22 | 3 | 4 |   79.349694 |   13.078966 | 0
000000015 | 238.975145 |  67.517845 | 161.248463 |  77.987020 | 22 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 281.653165 |  76.680711 |  75.506625 |  79.281590 | 22 | 4 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 278.744954 |  75.209073 |  75.769591 |  80.912868 | 22 | 4 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 276.320957 |  73.681933 |  76.153259 |  82.571363 | 22 | 4 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 274.279680 |  72.110623 |  76.765296 |  84.251781 | 22 | 4 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 272.543702 |  70.504801 |  77.895370 |  85.948421 | 22 | 4 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 271.053823 |  68.873025 |  80.678214 |  87.653508 | 22 | 4 | 1 | 1755.071428 | 2047.500000 | 1
000000023 | 269.764457 |  67.223118 |  97.832121 |  89.331183 | 22 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 238.975145 |  67.517845 | 161.248463 |  77.987020 | 22 | 3 | 4 |   79.349694 |   13.078966 | 0
000000024 | 238.975145 |  67.517845 | 161.248463 |  77.987020 | 22 | 4 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 243.125972 |  67.823944 | 160.787267 |  79.590643 | 22 | 4 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 247.451666 |  68.024916 | 160.147846 |  81.224950 | 22 | 4 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 251.902351 |  68.111053 | 159.202527 |  82.884094 | 22 | 4 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 256.420431 |  68.075573 | 157.664098 |  84.561506 | 22 | 4 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 260.943987 |  67.915057 | 154.726648 |  86.247806 | 22 | 4 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 265.411119 |  67.629675 | 146.994730 |  87.919293 | 22 | 4 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 269.764457 |  67.223118 |  97.832121 |  89.331183 | 22 | 4 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 228.617815 |  77.744219 | 120.045269 |  73.725099 | 22 | 4 | 1 |  128.000000 |    1.500000 | 1
000000039 | 231.469608 |  75.941953 | 125.573882 |  74.925589 | 22 | 4 | 1 |  486.400000 |    1.500000 | 1
000000040 | 233.768327 |  74.074721 | 132.101759 |  76.002975 | 22 | 4 | 1 |  844.800000 |    1.500000 | 1
000000041 | 235.655232 |  72.157723 | 139.706850 |  76.902039 | 22 | 4 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 237.229594 |  70.204253 | 148.344692 |  77.564344 | 22 | 3 | 4 |  565.286405 |    6.813743 | 0
000000042 | 237.229594 |  70.204253 | 148.344692 |  77.564344 | 22 | 4 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 238.562641 |  68.226396 | 157.778154 |  77.937036 | 22 | 3 | 4 |  206.847357 |   11.251251 | 0
000000043 | 238.562641 |  68.226396 | 157.778154 |  77.937036 | 22 | 4 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 283.532301 |  77.483903 |  75.420141 |  78.375431 | 22 | 4 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 279.647824 |  75.716351 |  75.704646 |  80.357382 | 22 | 4 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 276.554221 |  73.858778 |  76.145186 |  82.382887 | 22 | 4 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 274.052083 |  71.933016 |  76.918253 |  84.442181 | 22 | 4 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 271.998194 |  69.956903 |  78.626810 |  86.524561 | 22 | 4 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 270.289397 |  67.945872 |  85.510703 |  88.610337 | 22 | 4 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 240.757740 |  67.669112 | 161.035142 |  78.681773 | 22 | 4 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 245.969526 |  67.975068 | 160.354670 |  80.668461 | 22 | 4 | 1 | 2046.500000 |  486.400000 | 0
