# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.860247
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 110.728458 |  32.940223 | 107.595193 |  10.758699 | 46 | 1 | 3 |  292.928571 |    0.500000 | 1
000000010 | 110.441329 |  31.382479 | 107.575509 |   9.182226 | 46 | 1 | 3 |  585.357143 |    0.500000 | 1
000000011 | 110.167503 |  29.795664 | 107.563378 |   7.578046 | 46 | 1 | 3 |  877.785714 |    0.500000 | 1
000000012 | 109.906409 |  28.185166 | 107.558174 |   5.951446 | 46 | 1 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 109.657515 |  26.556310 | 107.559359 |   4.307664 | 46 | 1 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 109.420388 |  24.914332 | 107.566533 |   2.651868 | 46 | 1 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 109.194716 |  23.264405 | 107.579438 |   0.989179 | 46 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 124.079269 |  31.278750 | 119.221519 |  11.231981 | 46 | 1 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 123.668467 |  29.685413 | 119.236052 |   9.599855 | 46 | 1 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 123.264036 |  28.063852 | 119.250838 |   7.940139 | 46 | 1 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 122.866533 |  26.419077 | 119.265840 |   6.257895 | 46 | 1 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 122.476376 |  24.756016 | 119.281029 |   4.558083 | 46 | 1 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 122.093903 |  23.079676 | 119.296386 |   2.845744 | 46 | 1 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 121.719415 |  21.395239 | 119.311893 |   1.126084 | 46 | 1 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 109.194716 |  23.264405 | 107.579438 |   0.989179 | 46 | 1 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 110.928304 |  23.067296 | 109.185469 |   1.011416 | 46 | 1 | 3 | 2047.500000 |  292.928571 | 0
000000026 | 112.690767 |  22.846508 | 110.823400 |   1.032918 | 46 | 1 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 114.475689 |  22.602022 | 112.487957 |   1.053594 | 46 | 1 | 3 | 2047.500000 |  877.785714 | 0
