# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:09.674459
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 299.226455 |  81.456394 |  75.189357 |  73.510657 | 54 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 | 294.776621 |  81.450484 |  76.980009 |  73.941241 | 54 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 | 293.288440 |  81.436762 |  77.600838 |  74.082557 | 54 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 | 288.839735 |  81.360033 |  79.538167 |  74.498839 | 54 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 | 285.908362 |  81.279338 |  80.894149 |  74.769207 | 54 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 | 283.023165 |  81.175339 |  82.303485 |  75.033110 | 54 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 | 280.198449 |  81.048538 |  83.767578 |  75.289889 | 54 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 | 277.446656 |  80.899604 |  85.287659 |  75.538864 | 54 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 | 272.201157 |  80.538688 |  88.499550 |  76.010591 | 54 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 | 269.721749 |  80.328630 |  90.192523 |  76.231899 | 54 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 | 268.519990 |  80.216655 |  91.060848 |  76.338593 | 54 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 | 267.344013 |  80.100228 |  91.943698 |  76.442523 | 54 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 | 265.070217 |  79.854566 |  93.752690 |  76.641723 | 54 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 | 260.835836 |  79.315813 |  97.540094 |  77.002890 | 54 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 | 258.872843 |  79.024857 |  99.515102 |  77.163408 | 54 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 | 256.114114 |  78.564328 | 102.572103 |  77.377150 | 54 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 | 255.242413 |  78.404879 | 103.614631 |  77.440861 | 54 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 | 254.393872 |  78.242653 | 104.668107 |  77.500675 | 54 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 | 252.764268 |  77.910316 | 106.805667 |  77.608327 | 54 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 | 251.221167 |  77.568172 | 108.979918 |  77.699574 | 54 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 | 250.480727 |  77.393675 | 110.079119 |  77.738897 | 54 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 | 248.377415 |  76.857625 | 113.416147 |  77.831066 | 54 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 | 247.068228 |  76.490682 | 115.665722 |  77.870617 | 54 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 301.072950 |  70.123008 |  31.343288 |  78.142491 | 54 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 300.403105 |  70.119825 |  31.380225 |  78.370154 | 54 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 299.731394 |  70.114111 |  31.418716 |  78.598545 | 54 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 299.058031 |  70.105846 |  31.458862 |  78.827647 | 54 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 298.383233 |  70.095008 |  31.500771 |  79.057443 | 54 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 297.707217 |  70.081581 |  31.544564 |  79.287919 | 54 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 297.030201 |  70.065548 |  31.590369 |  79.519056 | 54 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 296.352405 |  70.046894 |  31.638329 |  79.750841 | 54 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 | 295.674049 |  70.025606 |  31.688599 |  79.983256 | 54 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 294.995352 |  70.001674 |  31.741351 |  80.216285 | 54 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 294.316534 |  69.975088 |  31.796772 |  80.449914 | 54 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 293.637813 |  69.945839 |  31.855072 |  80.684126 | 54 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 292.959408 |  69.913922 |  31.916480 |  80.918906 | 54 | 4 | 3 |  585.142858 | 2048.000000 | 1
