# TIC RA DEC 
0 50.470294806258856 -63.26835811575974 
1 50.92600562361652 -63.19341207316808 
2 51.381080262001625 -63.11693578454804 
3 51.83543854540542 -63.03892816987088 
4 52.28900164760835 -62.959388890483126 
5 52.74169211936133 -62.87831833485793 
6 53.193433967711194 -62.79571761772098 
7 53.64415268960417 -62.711588567834376 
8 54.09377533275823 -62.62593372315197 
9 54.54223051036706 -62.538756314184575 
10 54.989448497016056 -62.45006026956177 
11 55.43536118501601 -62.359850184546616 
12 55.879902196305906 -62.26813133227189 
13 56.32300684039449 -62.174909633423106 
14 56.76461217514727 -62.08019165479233 
15 57.20465701622247 -61.9839845943036 
16 57.643081956260794 -61.886296269421784 
17 58.07982936588636 -61.78713510083677 
18 58.514843408414414 -61.686510100807055 
19 58.94807005322075 -61.58443086200722 
20 59.379457074083575 -61.48090754255586 
21 59.80895402636327 -61.37595084470643 
22 60.23651229459396 -61.26957201708607 
23 60.66208502989833 -61.161782821926394 
24 61.08562718070187 -61.05259553340224 
25 61.50709546223933 -60.942022916464346 
26 61.926448361635316 -60.83007821853913 
27 62.34364610703413 -60.71677514935602 
28 62.758650659849906 -60.60212786955711 
29 63.171425689637466 -60.48615097364651 
30 63.581936571615394 -60.368859482349094 
31 63.99015034662547 -60.250268821200436 
32 64.39603569565907 -60.130394804858945 
33 64.79956293922082 -60.0092536325855 
34 65.2007039994759 -59.88686186934347 
35 65.59943236612851 -59.76323642840052 
36 65.99572307291926 -59.638394558903734 
37 66.38955269094588 -59.512353842331386 
38 66.78089926831713 -59.38513216463165 
39 67.16974232339483 -59.25674771361305 
40 67.55606280603163 -59.127218961946184 
41 67.9398430698355 -58.99656465584001 
42 68.32106683541203 -58.86480379941643 
43 68.69971917070757 -58.73195564870646 
44 69.07578645130657 -58.59803969541208 
45 69.4492563313742 -58.46307565669214 
46 69.8201177146063 -58.327083465600865 
47 70.18836071589703 -58.19008325622382 
48 70.55397663309084 -58.05209535511183 
49 70.91695791422798 -57.91314027036874 
50 50.470294806258856 -63.26835811575974 
51 50.58599953528656 -63.480214401967054 
52 50.70429810529783 -63.69268285023679 
53 50.82524410537892 -63.90574309833044 
54 50.94889312242044 -64.11937473867633 
55 51.075302823093494 -64.33355731397833 
56 51.20453302766463 -64.54827030995871 
57 51.336645839358596 -64.76349315790303 
58 51.47170573312988 -64.97920522662959 
59 51.60977963330993 -65.19538581146259 
60 51.75093703674558 -65.41201413035901 
61 51.895250149212146 -65.62906931977996 
62 52.04279393234395 -65.84653041445279 
63 52.19364631148667 -66.06437635160212 
64 52.34788819779637 -66.28258594469322 
65 52.50560370439072 -66.50113788491552 
66 52.666880223088405 -66.7200107206733 
67 52.831808591170315 -66.93918284827029 
68 53.0004832082767 -67.1586324948121 
69 53.173002225028206 -67.37833770787638 
70 53.34946766879043 -67.59827633662907 
71 53.52998561116605 -67.81842601643204 
72 53.71466634066899 -68.0387641524056 
73 53.90362457646561 -68.25926790437488 
74 54.096979572591344 -68.47991416270288 
75 54.294855409541775 -68.70067953609917 
76 54.49738112740475 -68.92154032714818 
77 54.70469099047412 -69.14247251458956 
78 54.91692464608261 -69.36345172920649 
79 55.13422744708393 -69.5844532350205 
80 55.35675061984623 -69.80545190335013 
81 55.584651569985866 -70.02642219021342 
82 55.81809410301353 -70.24733811057934 
83 56.05724879096908 -70.46817321277231 
84 56.30229315788802 -70.68890055074257 
85 56.553412090460704 -70.90949265547056 
86 56.81079809543631 -71.12992150536265 
87 57.074651662378145 -71.35015849494812 
88 57.345181627224555 -71.57017440168939 
89 57.622605522137256 -71.78993935222441 
90 57.90714999286612 -72.00942278498768 
91 58.19905115539609 -72.22859341449202 
92 58.498555091389505 -72.44741918739695 
93 58.80591820476914 -72.6658672451211 
94 59.12140773637593 -72.88390387625707 
95 59.44530224398645 -73.1014944689486 
96 59.777892066035584 -73.31860346383576 
97 60.119479842774396 -73.53519430159108 
98 60.470381081975304 -73.75122936440987 
99 60.83092466641634 -73.96666992171147 
100 70.91695791422798 -57.91314027036874 
101 71.1673581677903 -58.096435032797494 
102 71.4212102974572 -58.27984822104074 
103 71.67856053980294 -58.46335267838415 
104 71.93945598868063 -58.646921166435604 
105 72.20394460073815 -58.83052636056948 
106 72.47207516507494 -59.014140822906214 
107 72.74389731558922 -59.19773700395902 
108 73.01946149944634 -59.38128721717502 
109 73.29881898350413 -59.56476363850707 
110 73.58202181521982 -59.74813827903554 
111 73.86912282677937 -59.93138298533697 
112 74.1601755941825 -60.114469414103894 
113 74.4552344350398 -60.297369031170994 
114 74.75435435938638 -60.480053084846176 
115 75.0575910479946 -60.662492597174484 
116 75.36500083948775 -60.84465836124131 
117 75.67664068356314 -61.02652092142702 
118 75.99256808132554 -61.20805054962637 
119 76.3128410771889 -61.38921725086058 
120 76.63751822730329 -61.569990757463366 
121 76.96665849074444 -61.75034048708492 
122 77.30032125808481 -61.93023557215334 
123 77.63856624374907 -62.10964482333403 
124 77.981453462269 -62.288536736973974 
125 78.32904312515727 -62.46687946741109 
126 78.6813956534613 -62.644640855112705 
127 79.03857152183899 -62.82178838047129 
128 79.40063125280349 -62.998289188433105 
129 79.7676353281135 -63.1741100779112 
130 80.13964408193168 -63.349217487317944 
131 80.51671764423051 -63.52357750405146 
132 80.8989158482399 -63.69715586140958 
133 81.28629814545228 -63.869917941317176 
134 81.6789234815998 -64.04182876530479 
135 82.07685021881099 -64.21285300608508 
136 82.48013604045646 -64.38295499455249 
137 82.88883779537156 -64.55209870897316 
138 83.3030114362872 -64.72024779964535 
139 83.72271185948608 -64.88736558258745 
140 84.14799279199707 -65.05341505252736 
141 84.5789066629026 -65.21835889319624 
142 85.01550446140766 -65.38215948654783 
143 85.45783560026294 -65.54477892630317 
144 85.90594775131314 -65.70617902715398 
145 86.35988672773644 -65.86632134795127 
146 86.8196963074002 -66.0251672021529 
147 87.28541803807137 -66.18267766991991 
148 87.7570911359767 -66.33881362919512 
149 88.23475226337878 -66.49353576598237 
150 60.83092466641634 -73.96666992171147 
151 61.56868631054174 -73.86804002369769 
152 62.300019458795575 -73.76657307829952 
153 63.0247329088552 -73.66229865102984 
154 63.74264949326111 -73.55524772055985 
155 64.45360594126042 -73.44545257914962 
156 65.15745266219744 -73.3329467387132 
157 65.85405353956034 -73.21776483148622 
158 66.54328559677266 -73.09994252541925 
159 67.22503872728153 -72.97951642823813 
160 67.89921530355602 -72.85652400750246 
161 68.56572983057494 -72.73100350321853 
162 69.22450852739236 -72.60299385123952 
163 69.87548895342147 -72.47253459951327 
164 70.51861950238384 -72.3396658475893 
165 71.1538590233406 -72.20442816617339 
166 71.78117633063427 -72.06686253778011 
167 72.40054978384433 -71.9270102873538 
168 73.01196678763074 -71.78491303075336 
169 73.61542333919813 -71.64061261812718 
170 74.21092360686819 -71.49415107440957 
171 74.79847942966965 -71.34557055991819 
172 75.37810988912642 -71.19491332107832 
173 75.94984086819017 -71.04222164833484 
174 76.51370463097494 -70.88753783447132 
175 77.06973940602668 -70.73090413715458 
176 77.61798892677876 -70.57236275707228 
177 78.15850211146443 -70.41195578932111 
