# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:47.947512
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 180.707487 |   2.352966 | 179.708721 |   2.440118 | 46 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 180.707487 |   2.352966 | 179.708721 |   2.440118 | 46 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 181.363915 |   3.875439 | 179.703385 |   4.097676 | 46 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 181.363915 |   3.875439 | 179.703385 |   4.097676 | 46 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 182.013146 |   5.390134 | 179.692174 |   5.744765 | 46 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 182.013146 |   5.390134 | 179.692174 |   5.744765 | 46 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 182.653714 |   6.892277 | 179.674765 |   7.376249 | 46 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 183.283895 |   8.377104 | 179.650667 |   8.986913 | 46 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 183.901614 |   9.839813 | 179.619168 |  10.571383 | 46 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 184.504327 |  11.275482 | 179.579297 |  12.124015 | 46 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 169.938706 |   7.060149 | 167.981508 |   2.510565 | 46 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 170.617713 |   8.637382 | 167.980614 |   4.225233 | 46 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 171.297950 |  10.203537 | 167.979575 |   5.929092 | 46 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 171.978294 |  11.753666 | 167.978387 |   7.616974 | 46 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 172.657548 |  13.282906 | 167.977045 |   9.283784 | 46 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 173.334393 |  14.786453 | 167.975539 |  10.924454 | 46 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 174.007319 |  16.259469 | 167.973854 |  12.533845 | 46 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 184.504327 |  11.275482 | 179.579297 |  12.124015 | 46 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 183.105079 |  12.000407 | 177.996934 |  12.230049 | 46 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 181.664765 |  12.725642 | 176.379711 |  12.320372 | 46 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 180.188157 |  13.448440 | 174.733647 |  12.394971 | 46 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 178.679752 |  14.166029 | 173.064483 |  12.453753 | 46 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 177.143908 |  14.875604 | 171.377798 |  12.496579 | 46 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 175.584965 |  15.574351 | 169.679095 |  12.523311 | 46 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 174.007319 |  16.259469 | 167.973854 |  12.533845 | 46 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 180.329617 |   1.494870 | 179.703786 |   1.502608 | 46 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 180.329617 |   1.494870 | 179.703786 |   1.502608 | 46 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 181.137586 |   3.363121 | 179.700412 |   3.537781 | 46 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 181.137586 |   3.363121 | 179.700412 |   3.537781 | 46 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 181.935421 |   5.222125 | 179.688324 |   5.559827 | 46 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 181.935421 |   5.222125 | 179.688324 |   5.559827 | 46 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 182.720501 |   7.063080 | 179.666989 |   7.559304 | 46 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 183.489643 |   8.877211 | 179.635495 |   9.526600 | 46 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 184.238837 |  10.655631 | 179.592428 |  11.451718 | 46 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 169.562143 |   6.165303 | 167.987836 |   1.540707 | 46 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 170.393203 |   8.102331 | 167.986819 |   3.645943 | 46 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 171.226651 |  10.025272 | 167.985581 |   5.737600 | 46 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 | 172.060446 |  11.924980 | 167.984116 |   7.806134 | 46 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 | 172.892376 |  13.792500 | 167.982415 |   9.842157 | 46 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 | 173.719939 |  15.618979 | 167.980455 |  11.836319 | 46 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 183.897563 |  11.586465 | 178.894208 |  12.166909 | 46 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 182.154337 |  12.475447 | 176.930607 |  12.286235 | 46 | 3 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 180.354215 |  13.362176 | 174.920664 |  12.381971 | 46 | 3 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 178.505583 |  14.241558 | 172.875058 |  12.453975 | 46 | 3 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 176.616478 |  15.108435 | 170.804068 |  12.502001 | 46 | 3 | 4 | 2046.500000 | 1561.600000 | 0
000000055 | 174.694908 |  15.957629 | 168.717813 |  12.525805 | 46 | 3 | 4 | 2046.500000 | 1920.000000 | 0
000000058 | 174.010448 |  16.252173 | 167.979696 |  12.528393 | 46 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000059 | 174.010448 |  16.252173 | 167.979696 |  12.528393 | 46 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 179.698390 |   1.773558 | 179.013788 |   1.507212 | 46 | 3 | 4 |  128.000000 |  128.000000 | 0
000000061 | 180.510058 |   3.649025 | 179.010689 |   3.550406 | 46 | 3 | 4 |  486.400000 |  128.000000 | 0
000000062 | 181.312461 |   5.514913 | 178.999520 |   5.580454 | 46 | 3 | 4 |  844.800000 |  128.000000 | 0
000000063 | 182.103051 |   7.362401 | 178.979812 |   7.587927 | 46 | 3 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 182.878761 |   9.182718 | 178.950756 |   9.563261 | 46 | 3 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 183.635741 |  10.966999 | 178.911078 |  11.496541 | 46 | 3 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 177.877374 |   2.575142 | 177.024709 |   1.518749 | 46 | 3 | 4 |  128.000000 |  486.400000 | 0
000000067 | 178.697929 |   4.469020 | 177.022225 |   3.582114 | 46 | 3 | 4 |  486.400000 |  486.400000 | 0
000000068 | 179.511549 |   6.352395 | 177.013340 |   5.632249 | 46 | 3 | 4 |  844.800000 |  486.400000 | 0
000000069 | 180.315855 |   8.216386 | 176.997737 |   7.659728 | 46 | 3 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 181.108059 |  10.052209 | 176.974856 |   9.655085 | 46 | 3 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 181.884716 |  11.851050 | 176.943778 |  11.608612 | 46 | 3 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 176.014378 |   3.390733 | 174.992638 |   1.527971 | 46 | 3 | 4 |  128.000000 |  844.800000 | 0
000000073 | 176.841450 |   5.299955 | 174.990603 |   3.607678 | 46 | 3 | 4 |  486.400000 |  844.800000 | 0
000000074 | 177.663795 |   7.197781 | 174.983680 |   5.674045 | 46 | 3 | 4 |  844.800000 |  844.800000 | 0
000000075 | 178.479151 |   9.075259 | 174.971664 |   7.717622 | 46 | 3 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 179.284937 |  10.923571 | 174.954184 |   9.728993 | 46 | 3 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 180.078030 |  12.733931 | 174.930612 |  11.698606 | 46 | 3 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 174.117113 |   4.215574 | 172.926947 |   1.534767 | 46 | 3 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 174.948290 |   6.136979 | 172.925263 |   3.626885 | 46 | 3 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 175.776886 |   8.046130 | 172.920121 |   5.705557 | 46 | 3 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 176.600725 |   9.934001 | 172.911394 |   7.761293 | 46 | 3 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 177.417371 |  11.791736 | 172.898851 |   9.784703 | 46 | 3 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 178.223947 |  13.610552 | 172.882093 |  11.766338 | 46 | 3 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 172.193279 |   5.044866 | 170.837018 |   1.539045 | 46 | 3 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 173.026097 |   6.975187 | 170.835633 |   3.639534 | 46 | 3 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 173.858458 |   8.892440 | 170.832176 |   5.726494 | 46 | 3 | 4 |  844.800000 | 1561.600000 | 0
