# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:12.713588
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  36.967300 | -43.978734 |  11.863270 | -54.020217 |  3 | 2 | 2 |   83.591837 |    0.000000 | 1
000000052 |  36.967300 | -43.978734 |  11.863270 | -54.020217 |  3 | 3 | 1 | 2052.239650 |    5.220221 | 1
000000053 |  37.242474 | -43.847372 |  12.267988 | -54.016690 |  3 | 3 | 1 | 2010.455262 |    5.333493 | 1
000000054 |  37.516293 | -43.715285 |  12.672537 | -54.011690 |  3 | 3 | 1 | 1968.670478 |    5.404731 | 1
000000055 |  37.788744 | -43.582488 |  13.076863 | -54.005220 |  3 | 2 | 2 |  208.979592 |    0.000000 | 1
000000055 |  37.788744 | -43.582488 |  13.076863 | -54.005220 |  3 | 3 | 1 | 1926.885131 |    5.433862 | 1
000000056 |  38.059815 | -43.448995 |  13.480911 | -53.997282 |  3 | 2 | 2 |  250.775510 |    0.000000 | 1
000000056 |  38.059815 | -43.448995 |  13.480911 | -53.997282 |  3 | 3 | 1 | 1885.099051 |    5.420795 | 1
000000057 |  38.329494 | -43.314822 |  13.884626 | -53.987879 |  3 | 2 | 2 |  292.571429 |    0.000000 | 1
000000057 |  38.329494 | -43.314822 |  13.884626 | -53.987879 |  3 | 3 | 1 | 1843.312066 |    5.365419 | 1
000000058 |  38.597772 | -43.179985 |  14.287954 | -53.977012 |  3 | 2 | 2 |  334.367347 |    0.000000 | 1
000000058 |  38.597772 | -43.179985 |  14.287954 | -53.977012 |  3 | 3 | 1 | 1801.524004 |    5.267601 | 1
000000059 |  38.864636 | -43.044499 |  14.690840 | -53.964688 |  3 | 3 | 1 | 1759.734692 |    5.127187 | 1
000000060 |  39.130077 | -42.908379 |  15.093230 | -53.950908 |  3 | 2 | 2 |  417.959184 |    0.000000 | 1
000000060 |  39.130077 | -42.908379 |  15.093230 | -53.950908 |  3 | 3 | 1 | 1717.943953 |    4.944002 | 1
000000061 |  39.394085 | -42.771641 |  15.495070 | -53.935679 |  3 | 2 | 2 |  459.755102 |    0.000000 | 1
000000061 |  39.394085 | -42.771641 |  15.495070 | -53.935679 |  3 | 3 | 1 | 1676.151609 |    4.717848 | 1
000000062 |  39.656650 | -42.634301 |  15.896308 | -53.919004 |  3 | 3 | 1 | 1634.357479 |    4.448505 | 1
000000063 |  39.917763 | -42.496374 |  16.296889 | -53.900891 |  3 | 3 | 1 | 1592.561380 |    4.135729 | 1
000000064 |  40.177415 | -42.357877 |  16.696761 | -53.881343 |  3 | 2 | 2 |  585.142857 |    0.000000 | 1
