# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:33.974079
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  74.115485 |  52.748344 |  78.976732 |  29.914989 | 19 | 1 | 1 | 2065.544668 |   23.574916 | 0
000000053 |  74.505716 |  52.776134 |  79.251038 |  29.913260 | 19 | 1 | 1 | 2023.794196 |   23.656165 | 0
000000054 |  74.896330 |  52.802752 |  79.525276 |  29.911079 | 19 | 1 | 1 | 1982.044769 |   23.695551 | 0
000000054 |  74.896330 |  52.802752 |  79.525276 |  29.911079 | 19 | 2 | 4 |  167.183673 |    0.000000 | 1
000000055 |  75.287283 |  52.828193 |  79.799426 |  29.908446 | 19 | 1 | 1 | 1940.296229 |   23.693005 | 0
000000056 |  75.678531 |  52.852454 |  80.073470 |  29.905362 | 19 | 1 | 1 | 1898.548415 |   23.648436 | 0
000000056 |  75.678531 |  52.852454 |  80.073470 |  29.905362 | 19 | 2 | 4 |  250.775510 |    0.000000 | 1
000000057 |  76.070031 |  52.875535 |  80.347387 |  29.901829 | 19 | 1 | 1 | 1856.801167 |   23.561733 | 0
000000058 |  76.461737 |  52.897432 |  80.621159 |  29.897848 | 19 | 1 | 1 | 1815.054321 |   23.432762 | 0
000000059 |  76.853605 |  52.918145 |  80.894767 |  29.893420 | 19 | 1 | 1 | 1773.307715 |   23.261367 | 0
000000060 |  77.245591 |  52.937672 |  81.168191 |  29.888547 | 19 | 1 | 1 | 1731.561181 |   23.047373 | 0
000000061 |  77.637648 |  52.956014 |  81.441411 |  29.883232 | 19 | 1 | 1 | 1689.814553 |   22.790576 | 0
000000061 |  77.637648 |  52.956014 |  81.441411 |  29.883232 | 19 | 2 | 4 |  459.755102 |    0.000000 | 1
000000062 |  78.029733 |  52.973171 |  81.714410 |  29.877476 | 19 | 1 | 1 | 1648.067660 |   22.490754 | 0
000000062 |  78.029733 |  52.973171 |  81.714410 |  29.877476 | 19 | 2 | 4 |  501.551020 |    0.000000 | 1
000000063 |  78.421800 |  52.989143 |  81.987167 |  29.871281 | 19 | 1 | 1 | 1606.320326 |   22.147659 | 0
000000063 |  78.421800 |  52.989143 |  81.987167 |  29.871281 | 19 | 2 | 4 |  543.346939 |    0.000000 | 1
000000064 |  78.813803 |  53.003931 |  82.259663 |  29.864651 | 19 | 1 | 1 | 1564.572377 |   21.761018 | 0
000000065 |  79.205697 |  53.017537 |  82.531880 |  29.857587 | 19 | 1 | 1 | 1522.823631 |   21.330532 | 0
000000065 |  79.205697 |  53.017537 |  82.531880 |  29.857587 | 19 | 2 | 4 |  626.938775 |    0.000000 | 1
000000066 |  79.597438 |  53.029963 |  82.803797 |  29.850093 | 19 | 1 | 1 | 1481.073903 |   20.855879 | 0
000000067 |  79.988979 |  53.041212 |  83.075397 |  29.842171 | 19 | 1 | 1 | 1439.323005 |   20.336707 | 0
000000067 |  79.988979 |  53.041212 |  83.075397 |  29.842171 | 19 | 2 | 4 |  710.530612 |    0.000000 | 1
000000068 |  80.380275 |  53.051287 |  83.346660 |  29.833826 | 19 | 1 | 1 | 1397.570744 |   19.772641 | 0
000000068 |  80.380275 |  53.051287 |  83.346660 |  29.833826 | 19 | 2 | 4 |  752.326531 |    0.000000 | 1
000000069 |  80.771281 |  53.060191 |  83.617567 |  29.825061 | 19 | 1 | 1 | 1355.816922 |   19.163273 | 0
000000070 |  81.161951 |  53.067929 |  83.888098 |  29.815878 | 19 | 1 | 1 | 1314.061337 |   18.508170 | 0
000000070 |  81.161951 |  53.067929 |  83.888098 |  29.815878 | 19 | 2 | 4 |  835.918367 |    0.000000 | 1
000000071 |  81.552240 |  53.074505 |  84.158235 |  29.806283 | 19 | 1 | 1 | 1272.303779 |   17.806870 | 0
000000071 |  81.552240 |  53.074505 |  84.158235 |  29.806283 | 19 | 2 | 4 |  877.714286 |    0.000000 | 1
000000072 |  81.942103 |  53.079923 |  84.427960 |  29.796280 | 19 | 1 | 1 | 1230.544036 |   17.058878 | 0
000000072 |  81.942103 |  53.079923 |  84.427960 |  29.796280 | 19 | 2 | 4 |  919.510204 |    0.000000 | 1
000000073 |  82.331495 |  53.084190 |  84.697252 |  29.785872 | 19 | 1 | 1 | 1188.781888 |   16.263671 | 0
000000074 |  82.720370 |  53.087312 |  84.966093 |  29.775064 | 19 | 1 | 1 | 1147.017113 |   15.420694 | 0
000000074 |  82.720370 |  53.087312 |  84.966093 |  29.775064 | 19 | 2 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  83.108685 |  53.089295 |  85.234464 |  29.763862 | 19 | 1 | 1 | 1105.249479 |   14.529361 | 0
000000075 |  83.108685 |  53.089295 |  85.234464 |  29.763862 | 19 | 2 | 4 | 1044.897959 |    0.000000 | 1
000000076 |  83.496394 |  53.090147 |  85.502346 |  29.752269 | 19 | 1 | 1 | 1063.478753 |   13.589054 | 0
000000076 |  83.496394 |  53.090147 |  85.502346 |  29.752269 | 19 | 2 | 4 | 1086.693878 |    0.000000 | 1
000000077 |  83.883452 |  53.089874 |  85.769721 |  29.740292 | 19 | 1 | 1 | 1021.704693 |   12.599121 | 0
000000077 |  83.883452 |  53.089874 |  85.769721 |  29.740292 | 19 | 2 | 4 | 1128.489796 |    0.000000 | 1
