# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:04.849908
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 234.554321 |  84.413005 |  99.907659 |  70.851696 | 53 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 234.554321 |  84.413005 |  99.907659 |  70.851696 | 53 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 223.716678 |  83.228483 | 104.898199 |  70.647146 | 53 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 223.716678 |  83.228483 | 104.898199 |  70.647146 | 53 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 216.346875 |  81.883140 | 109.730446 |  70.318151 | 53 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 216.346875 |  81.883140 | 109.730446 |  70.318151 | 53 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 211.195328 |  80.454501 | 114.344431 |  69.875173 | 53 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 207.470254 |  78.986405 | 118.696469 |  69.331478 | 53 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 204.693879 |  77.505546 | 122.759443 |  68.702245 | 53 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 202.574232 |  76.029899 | 126.521009 |  68.003777 | 53 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 261.536853 |  73.574557 | 108.419108 |  82.433146 | 53 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 255.767792 |  73.117312 | 120.259715 |  81.855512 | 53 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 250.374831 |  72.511846 | 130.134424 |  80.992148 | 53 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 245.414420 |  71.778317 | 138.042881 |  79.925163 | 53 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 240.908258 |  70.938367 | 144.288941 |  78.723143 | 53 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 236.851483 |  70.013531 | 149.230563 |  77.437195 | 53 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 | 233.221862 |  69.024277 | 153.176477 |  76.104139 | 53 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 202.574232 |  76.029899 | 126.521009 |  68.003777 | 53 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 208.242642 |  75.362807 | 128.970567 |  69.271971 | 53 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 213.504393 |  74.560341 | 131.760380 |  70.531868 | 53 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 218.317050 |  73.635901 | 134.951563 |  71.768516 | 53 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 222.672484 |  72.604697 | 138.613849 |  72.965008 | 53 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 226.586787 |  71.482375 | 142.823259 |  74.101907 | 53 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 230.090654 |  70.284139 | 147.656021 |  75.156790 | 53 | 3 | 4 | 2047.500000 | 1755.071429 | 0
