# TIC RA DEC 
0 272.01151018312777 83.28466352501744 
1 273.3293539888675 83.1307760208773 
2 274.59213568549353 82.97276224671383 
3 275.8018876143514 82.8108400400531 
4 276.96068603652054 82.6452162307756 
5 278.0706231839669 82.47608677184157 
6 279.133784305668 82.30363698227518 
7 280.1522292014546 82.12804190763313 
8 281.12797752024204 81.94946668159305 
9 282.06299749964853 81.76806699581473 
10 282.95919744666435 81.58398954778882 
11 283.81841963571645 81.39737252455207 
12 284.64243614959713 81.20834607653822 
13 285.4329463804967 81.01703280256586 
14 286.19157578895425 80.82354820270373 
15 286.9198757917415 80.6280011431907 
16 287.61932439674797 80.43049427373037 
17 288.2913275351695 80.23112444313345 
18 288.9372209040835 80.0299830983308 
19 289.55827210683367 79.82715664202401 
20 290.1556830926375 79.62272678157947 
21 290.73059280581487 79.41677086544601 
22 291.2840798549834 79.20936217563568 
23 291.81716526910986 79.00057021116334 
24 292.33081532489217 78.79046096757959 
25 292.82594423007595 78.57909716908682 
26 293.3034168422851 78.36653850531872 
27 293.7640512793544 78.1528418427838 
28 294.20862145247185 77.93806142314628 
29 294.63785950004973 77.72224904643777 
30 295.05245813792254 77.50545424462115 
31 295.453072861321 77.28772443405686 
32 295.84032406455333 77.06910506194981 
33 296.2147990750673 76.84963974593984 
34 296.5770540634339 76.62937039984227 
35 296.9276158146597 76.40833734414964 
36 297.266983452 76.18657941764775 
37 297.5956300278757 75.96413407474627 
38 297.91400407209 75.74103748356767 
39 298.22253095345184 75.51732460182141 
40 298.52161428395596 75.29302926627886 
41 298.8116371394893 75.06818426038649 
42 299.0929632211367 74.84282137992638 
43 299.36593802052107 74.6169715037725 
44 299.6308898119456 74.3906646458249 
45 299.88813067346155 74.16393001478069 
46 300.13795736124655 73.9367960593637 
47 300.3806521819372 73.70929051690243 
48 300.6164838357717 73.48144046044844 
49 300.84570811717356 73.25327233342287 
50 272.01151018312777 83.28466352501744 
51 270.60976615857606 83.14232876063902 
52 269.26194349020733 82.99542103214071 
53 267.9666022522621 82.84416497291095 
54 266.72217620898124 82.68877635747573 
55 265.52700727404147 82.529461793316 
56 264.37937538986375 82.3664185515968 
57 263.2775240705617 82.19983454930731 
58 262.2196819188995 82.02988845516909 
59 261.2040805369583 81.85674985831922 
60 260.228969131053 81.68057954625675 
61 259.29262630356436 81.50152979682065 
62 258.39336934301684 81.31974471852243 
63 257.5295613306744 81.13536063350293 
64 256.69961646659686 80.9485064509089 
65 255.90200388497013 80.75930403894064 
66 255.13525009809814 80.56786863380397 
67 254.39794048885943 80.37430919923979 
68 253.6887198320332 80.17872881836014 
69 253.00629225887795 79.9812250230696 
70 252.3494205111033 79.7818901645542 
71 251.71692489073516 79.58081172375503 
72 251.10768178666177 79.37807263553067 
73 250.52062202560688 79.17375157354772 
74 249.95472897468815 78.96792323933965 
75 249.40903657259383 78.7606586199666 
76 248.8826272955326 78.5520252280943 
77 248.374629996014 78.34208734962294 
78 247.88421783624946 78.1309062493585 
79 247.4106062237886 77.91854036755232 
80 246.95305069999765 77.70504552213211 
81 246.5108449608149 77.4904750778436 
82 246.083318913075 77.27488010948026 
83 245.66983680915632 77.05830955164784 
84 245.26979536756056 76.84081035533181 
85 244.88262213329304 76.62242760077527 
86 244.50777376038567 76.40320463297462 
87 244.1447344468875 76.18318317300319 
88 243.7930144393709 75.96240342310314 
89 243.4521486134533 75.7409041644933 
90 243.12169508109966 75.51872285592931 
91 242.80123398876628 75.29589570618664 
92 242.4903662110388 75.07245776878163 
93 242.18871229444028 74.84844300189799 
94 241.89591133428652 74.62388434383726 
95 241.61161994903821 74.39881377739307 
96 241.33551133655453 74.17326238658607 
97 241.0672743963322 73.9472604086081 
98 240.80661281443957 73.72083729275764 
99 240.55324431422645 73.49402174149259 
100 300.84570811717356 73.25327233342287 
101 300.0926081351982 73.1902326906739 
102 299.34258094232143 73.12424318750247 
103 298.5959065330548 73.05531354746633 
104 297.8528558830847 72.98345556216137 
105 297.1136906328973 72.90868303413512 
106 296.3786627016519 72.83101170551531 
107 295.6480139962462 72.7504591887661 
108 294.9219761391825 72.6670448920304 
109 294.20077031730733 72.5807899518774 
110 293.4846070660122 72.49171715146359 
111 292.7736861971635 72.39985085006793 
112 292.0681966910647 72.30521690190703 
113 291.36831670766963 72.20784258546195 
114 290.6742135419966 72.10775651938198 
115 289.9860437105028 72.00498859235304 
116 289.3039530568266 71.89956989243483 
117 288.6280767497694 71.79153261381742 
118 287.958539571396 71.68091000762475 
119 287.2954559812139 71.56773629239176 
120 286.63893035475604 71.45204659104498 
121 285.9890572093735 71.33387686414008 
122 285.34592139284996 71.21326383349071 
123 284.70959839086106 71.090244927286 
124 284.08015459837765 70.96485821803594 
125 283.4576475541752 70.83714235139651 
126 282.8421262815987 70.70713649732907 
127 282.23363154852143 70.57488028384084 
128 281.63219624144045 70.4404137576404 
129 281.03784563290645 70.3037773213168 
130 280.4505976874256 70.16501167984102 
131 279.8704634469412 70.02415780981381 
132 279.29744728164485 69.88125689624817 
133 278.7315472488249 69.73635029960086 
134 278.17275539510945 69.58947951073391 
135 277.62105807864646 69.44068611436161 
136 277.0764362726895 69.2900117504895 
137 276.5388658729861 69.1374980804954 
138 276.0083179967271 68.98318675454418 
139 275.4847592577835 68.82711937495466 
140 274.9681520812701 68.66933747729722 
141 274.4584549434337 68.50988249015705 
142 273.95562266360713 68.34879571748944 
143 273.45960665544317 68.18611831140561 
144 272.97035517401144 68.02189124778903 
145 272.487813562164 67.85615530680231 
146 272.011924477035 67.68895105024062 
147 271.54262811128496 67.52031880118614 
148 271.079862424938 67.35029863641915 
149 270.62356331871575 67.1789303525478 
150 240.55324431422645 73.49402174149259 
151 241.3151963308526 73.42574315013306 
152 242.07339260593204 73.35447345865659 
153 242.82755524474265 73.28022687913916 
154 243.57741684959106 73.20301966182232 
155 244.32272078873697 73.12287002737656 
156 245.06322151273534 73.03979808543514 
157 245.7986847776752 72.95382575584406 
158 246.52888784941203 72.8649766839874 
159 247.25361956244168 72.77327616860086 
160 247.97268047835752 72.67875106820874 
161 248.68588287593147 72.58142972447372 
162 249.3930507510031 72.48134187813376 
163 250.094019752965 72.37851858886376 
164 250.7886371150766 72.27299215039571 
165 251.47676150084192 72.16479601484275 
166 252.15826290339706 72.05396470249586 
167 252.83302235070641 71.94053374371776 
168 253.50093175936817 71.8245395899657 
169 254.16189370667334 71.70601953593997 
170 254.81582109405363 71.58501166238948 
