# TIC RA DEC 
0 63.3502434551211 -70.81181825768824 
1 58.56814734106211 -71.2044192345047 
2 53.521897038270914 -71.47481248553046 
3 48.28348453209107 -71.6091457221221 
4 42.941975749078985 -71.59765672645945 
5 37.59618795181684 -71.43559205683198 
6 32.344795501081684 -71.12362815668904 
7 27.27632886684862 -70.66765873681827 
8 63.3502434551211 -70.81181825768824 
9 62.015693157105716 -69.21258863301485 
10 60.85347189357312 -67.61105442153723 
11 59.831269601352915 -66.01380076265121 
12 58.92388874134179 -64.42712257050604 
13 58.111321177851494 -62.85716411259797 
14 57.37737458788349 -61.31006411984521 
15 56.708684810636036 -59.79211219209086 
16 27.27632886684862 -70.66765873681827 
17 28.74124443187301 -69.02301012069714 
18 29.997273481110398 -67.37292632598572 
19 31.083733882795226 -65.72477240562571 
20 32.03086240563306 -64.08533515322016 
21 32.8621891483481 -62.46096053791888 
22 33.59620702457231 -60.85769075421878 
23 34.247554014645736 -59.28143128978143 
24 56.708684810636036 -59.79211219209086 
25 53.63269643556701 -59.92903740334192 
26 50.47344521013311 -60.003038530273194 
27 47.25329179670458 -60.008195510653366 
28 43.99606706311123 -59.940268148702444 
29 40.7264104861314 -59.79674129799668 
30 37.46897211377888 -59.576828841007725 
31 34.247554014645736 -59.28143128978143 
32 61.297098433161594 -70.99146672522765 
33 55.25228673167607 -71.39222393088608 
34 48.88042523927833 -71.59534162716886 
35 42.33844132732487 -71.58110722206989 
36 35.806928780633825 -71.3408234621841 
37 29.463557473012983 -70.8779313371323 
38 62.72938494460337 -70.11672743230554 
39 61.21549490652014 -68.15411459705838 
40 59.92731969688118 -66.19463983288404 
41 58.81565779921822 -64.25000207479226 
42 57.84353889248798 -62.3315261778209 
43 56.98237861831892 -60.450565719833314 
44 27.960111199566175 -69.95348713468529 
45 29.608025121617292 -67.93302930880691 
46 30.982539783266475 -65.91181953955747 
47 32.14291908166792 -63.902580052150526 
48 33.13264774163972 -61.91700538717244 
49 33.98411018953249 -59.96615001470825 
50 55.381082267178016 -59.864284962377475 
51 51.55172482743799 -59.99073711481087 
52 47.619295573139574 -60.01657783992685 
53 43.627099304407864 -59.933298017754005 
54 39.62042648446923 -59.736267307688664 
55 35.64436650646289 -59.42474368316815 
56 63.329506961742226 -70.80789300386145 
57 63.329506961742226 -70.80789300386145 
58 34.25638458045644 -59.28790536673896 
59 34.25638458045644 -59.28790536673896 
60 60.758878180634134 -70.2912926076824 
61 59.4040784196503 -68.30489120052792 
62 58.25414228434597 -66.3237584403462 
63 57.26346697955469 -64.35913203740353 
64 56.39807831610271 -62.421939973558466 
65 55.631858165367596 -60.52317068518408 
66 54.91454850929523 -70.67085631773844 
67 54.066919735168945 -68.62860223643513 
68 53.34920574066385 -66.59671739516831 
69 52.73104211764182 -64.5853094738127 
70 52.190165666050035 -62.60435536372834 
71 51.70957620573382 -60.66396328904988 
72 48.77252536077329 -70.86070953175421 
73 48.49743205748258 -68.78316196243603 
74 48.25839315389781 -66.71876219653522 
75 48.04651656232277 -64.67700856033552 
76 47.85511944953222 -62.66735271955587 
77 47.67881416662855 -60.6993772970007 
78 42.4746111374404 -70.84256271378949 
79 42.80394174661594 -68.75352958784968 
80 43.066474692849816 -66.67723215836683 
81 43.27769080422985 -64.62331931461661 
82 43.448274366098794 -62.601291035509306 
83 43.58559266648074 -60.62066235860322 
84 36.18263624945103 -70.60817723664691 
85 37.107539370703435 -68.53258367330636 
86 37.866549097807635 -66.46589239192133 
87 38.49785877566716 -64.41869361074734 
88 39.02857735791264 -62.40112601332513 
89 39.47826524869795 -60.42310773016342 
90 30.0563530456851 -70.16034388655383 
91 31.528593459693855 -68.12178038302206 
92 32.751517445881746 -66.08536153923578 
93 33.7802657612791 -64.0632002104608 
94 34.65490536035146 -62.06653475023359 
95 35.40502299705034 -60.1060747443613 
