# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:38.347702
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 249.185326 |  59.870138 | 205.854073 |  78.567354 | 26 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 252.217540 |  60.317126 | 209.920199 |  79.950529 | 26 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 255.378958 |  60.706847 | 215.298481 |  81.295755 | 26 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 258.653206 |  61.031080 | 222.612501 |  82.559941 | 26 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 262.020213 |  61.282935 | 232.745367 |  83.673344 | 26 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 262.020213 |  61.282935 | 232.745367 |  83.673344 | 26 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 265.456494 |  61.457038 | 246.623027 |  84.525089 | 26 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 265.456494 |  61.457038 | 246.623027 |  84.525089 | 26 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 268.935777 |  61.549696 | 264.206982 |  84.967582 | 26 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 268.935777 |  61.549696 | 264.206982 |  84.967582 | 26 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 236.656189 |  70.042177 | 149.098200 |  77.370584 | 26 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 240.854193 |  70.874352 | 144.625809 |  78.714893 | 26 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 245.474961 |  71.614850 | 138.897395 |  79.995103 | 26 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 250.507476 |  72.242933 | 131.490853 |  81.164429 | 26 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 255.913309 |  72.738623 | 121.946154 |  82.155918 | 26 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 261.621715 |  73.084330 | 109.999216 |  82.880548 | 26 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 267.530130 |  73.266757 |  96.048418 |  83.241962 | 26 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 268.935777 |  61.549696 | 264.206982 |  84.967582 | 26 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 268.935777 |  61.549696 | 264.206982 |  84.967582 | 26 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 268.810258 |  63.154254 | 261.015391 |  86.556397 | 26 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 268.667905 |  64.790519 | 252.166535 |  88.146820 | 26 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 268.505155 |  66.453306 | 189.528156 |  89.394518 | 26 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 268.317365 |  68.137509 | 111.562548 |  88.295399 | 26 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 268.098377 |  69.837986 | 101.276310 |  86.647912 | 26 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 267.839837 |  71.549510 |  97.788878 |  84.952608 | 26 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 267.530130 |  73.266757 |  96.048418 |  83.241962 | 26 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 247.532778 |  59.601054 | 203.955379 |  77.783245 | 26 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 251.172509 |  60.176799 | 208.395010 |  79.487298 | 26 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 255.013251 |  60.671157 | 214.579108 |  81.149887 | 26 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 259.026383 |  61.068491 | 223.563833 |  82.698270 | 26 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 263.174973 |  61.356139 | 236.958812 |  84.002218 | 26 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 263.174973 |  61.356139 | 236.958812 |  84.002218 | 26 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 267.414564 |  61.524892 | 256.161659 |  84.839698 | 26 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 267.414564 |  61.524892 | 256.161659 |  84.839698 | 26 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 234.481497 |  69.535426 | 151.214407 |  76.599725 | 26 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 239.395094 |  70.596993 | 146.284681 |  78.268618 | 26 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 244.940435 |  71.531294 | 139.643540 |  79.859091 | 26 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 251.105850 |  72.300299 | 130.553613 |  81.291162 | 26 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 257.819994 |  72.867441 | 118.191691 |  82.441181 | 26 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 264.939192 |  73.202061 | 102.320132 |  83.140222 | 26 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 268.870664 |  62.244869 | 263.034798 |  85.656841 | 26 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 268.704900 |  64.233384 | 256.362081 |  87.611155 | 26 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 268.510233 |  66.264354 | 205.746640 |  89.334295 | 26 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 268.278533 |  68.328352 | 109.686776 |  88.113238 | 26 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 267.998315 |  70.415906 |  99.847123 |  86.076093 | 26 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 267.652821 |  72.517352 |  96.742494 |  83.988267 | 26 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 267.510894 |  73.260546 |  96.102728 |  83.247296 | 26 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 267.510894 |  73.260546 |  96.102728 |  83.247296 | 26 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 246.975442 |  60.207595 | 200.930056 |  77.990838 | 26 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 250.685633 |  60.807995 | 204.945086 |  79.751211 | 26 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 254.609418 |  61.323510 | 210.653983 |  81.486206 | 26 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 258.717296 |  61.737871 | 219.241686 |  83.129626 | 26 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 262.970436 |  62.037813 | 232.805013 |  84.552679 | 26 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 267.321482 |  62.213632 | 253.866606 |  85.502377 | 26 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 245.262581 |  61.947147 | 191.720125 |  78.405205 | 26 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 249.181167 |  62.620159 | 194.134638 |  80.296110 | 26 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 253.355425 |  63.198624 | 197.734140 |  82.206738 | 26 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 257.753524 |  63.664103 | 203.677630 |  84.102165 | 26 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 262.330593 |  64.001225 | 215.059306 |  85.901472 | 26 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 267.029524 |  64.198537 | 240.989354 |  87.333969 | 26 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 243.321848 |  63.706029 | 181.878469 |  78.521847 | 26 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 247.461145 |  64.456650 | 182.247445 |  80.479038 | 26 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 251.909970 |  65.103516 | 182.772084 |  82.479989 | 26 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 | 256.634820 |  65.625340 | 183.636619 |  84.514633 | 26 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 261.583844 |  66.003919 | 185.466097 |  86.572022 | 26 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 266.687370 |  66.225415 | 192.659531 |  88.631892 | 26 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 241.107936 |  65.468826 | 171.950009 |  78.311125 | 26 | 3 | 1 |  128.000000 | 1203.200000 | 0
