# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:32.409128
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 262.378716 |  78.438042 |  97.298217 |  77.928191 | 20 | 3 | 4 |  292.928571 |    0.500000 | 1
000000009 | 262.378716 |  78.438042 |  97.298217 |  77.928191 | 20 | 4 | 1 | 1834.092358 |   11.460030 | 0
000000010 | 270.364909 |  78.995950 |  89.672653 |  77.564359 | 20 | 3 | 4 |  585.357143 |    0.500000 | 1
000000010 | 270.364909 |  78.995950 |  89.672653 |  77.564359 | 20 | 4 | 1 | 1541.751971 |    7.466259 | 0
000000011 | 278.951740 |  79.330619 |  82.638496 |  76.999625 | 20 | 3 | 4 |  877.785714 |    0.500000 | 1
000000011 | 278.951740 |  79.330619 |  82.638496 |  76.999625 | 20 | 4 | 1 | 1249.264353 |    1.318647 | 1
000000012 | 287.796878 |  79.426050 |  76.332643 |  76.264707 | 20 | 3 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 296.491625 |  79.284182 |  70.794975 |  75.393008 | 20 | 3 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 304.665993 |  78.925292 |  65.997704 |  74.416710 | 20 | 3 | 4 | 1755.071429 |    0.500000 | 1
000000015 | 312.071154 |  78.383149 |  61.876605 |  73.364795 | 20 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 181.625987 |  85.435702 | 101.397785 |  66.272658 | 20 | 3 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 173.937349 |  87.079080 |  97.176930 |  66.085211 | 20 | 3 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 149.404065 |  88.539651 |  93.062176 |  65.786625 | 20 | 3 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  72.271439 |  88.767922 |  89.095424 |  65.384454 | 20 | 3 | 4 | 1170.214286 | 2047.500000 | 1
000000021 |  38.806405 |  87.450012 |  85.310059 |  64.888382 | 20 | 3 | 4 | 1462.642857 | 2047.500000 | 1
000000022 |  29.420793 |  85.896960 |  81.730389 |  64.309638 | 20 | 3 | 4 | 1755.071428 | 2047.500000 | 1
000000023 |  25.294928 |  84.325417 |  78.372162 |  63.660471 | 20 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000024 | 312.071154 |  78.383149 |  61.876605 |  73.364795 | 20 | 3 | 4 | 2047.500000 |    0.500000 | 1
000000025 | 316.352710 |  79.703813 |  65.061315 |  72.134715 | 20 | 3 | 4 | 2047.500000 |  292.928572 | 0
000000026 | 321.926473 |  80.982732 |  67.917739 |  70.837109 | 20 | 3 | 4 | 2047.500000 |  585.357143 | 0
000000027 | 329.333810 |  82.175073 |  70.477769 |  69.481758 | 20 | 3 | 4 | 2047.500000 |  877.785714 | 0
000000028 | 339.270138 |  83.212230 |  72.773781 |  68.077924 | 20 | 3 | 4 | 2047.500000 | 1170.214286 | 0
000000029 | 352.340890 |  83.993172 |  74.836572 |  66.634343 | 20 | 3 | 4 | 2047.500000 | 1462.642857 | 0
000000030 |   8.309595 |  84.394311 |  76.694313 |  65.159257 | 20 | 3 | 4 | 2047.500000 | 1755.071429 | 0
000000031 |  25.294928 |  84.325417 |  78.372162 |  63.660471 | 20 | 3 | 4 | 2047.500000 | 2047.500000 | 1
000000038 | 258.212255 |  78.040233 | 101.774118 |  78.030347 | 20 | 3 | 4 |  128.000000 |    1.500000 | 1
000000038 | 258.212255 |  78.040233 | 101.774118 |  78.030347 | 20 | 4 | 1 | 1998.921998 |   11.797241 | 0
000000039 | 267.573411 |  78.836084 |  92.202507 |  77.706038 | 20 | 3 | 4 |  486.400000 |    1.500000 | 1
000000039 | 267.573411 |  78.836084 |  92.202507 |  77.706038 | 20 | 4 | 1 | 1640.662788 |    8.055165 | 0
000000040 | 277.959757 |  79.310049 |  83.405560 |  77.067402 | 20 | 3 | 4 |  844.800000 |    1.500000 | 1
000000040 | 277.959757 |  79.310049 |  83.405560 |  77.067402 | 20 | 4 | 1 | 1282.212901 |    1.124277 | 1
000000041 | 288.795355 |  79.427037 |  75.679908 |  76.167843 | 20 | 3 | 4 | 1203.200000 |    1.500000 | 1
000000042 | 299.339391 |  79.190662 |  69.102664 |  75.068354 | 20 | 3 | 4 | 1561.600000 |    1.500000 | 1
000000043 | 308.958848 |  78.644263 |  63.606648 |  73.826853 | 20 | 3 | 4 | 1920.000000 |    1.500000 | 1
000000044 | 183.986117 |  84.488024 | 103.806451 |  66.333272 | 20 | 3 | 4 |  128.000000 | 2046.500000 | 1
000000045 | 177.439273 |  86.533334 |  98.593953 |  66.167220 | 20 | 3 | 4 |  486.400000 | 2046.500000 | 1
000000046 | 154.448221 |  88.403099 |  93.516772 |  65.831384 | 20 | 3 | 4 |  844.800000 | 2046.500000 | 1
000000047 |  65.291236 |  88.661302 |  88.655011 |  65.338596 | 20 | 3 | 4 | 1203.200000 | 2046.500000 | 1
000000048 |  34.449389 |  86.933631 |  84.070097 |  64.706620 | 20 | 3 | 4 | 1561.600000 | 2046.500000 | 1
000000049 |  26.700190 |  85.010693 |  79.803173 |  63.956585 | 20 | 3 | 4 | 1920.000000 | 2046.500000 | 1
000000050 | 313.781773 |  78.964202 |  63.320500 |  72.841026 | 20 | 3 | 4 | 2046.500000 |  128.000000 | 0
000000051 | 319.838458 |  80.559878 |  66.998880 |  71.286502 | 20 | 3 | 4 | 2046.500000 |  486.400000 | 0
000000052 | 328.356432 |  82.050381 |  70.215445 |  69.640324 | 20 | 3 | 4 | 2046.500000 |  844.800000 | 0
000000053 | 340.553758 |  83.319747 |  73.029817 |  67.919769 | 20 | 3 | 4 | 2046.500000 | 1203.200000 | 0
000000054 | 357.461070 |  84.182614 |  75.498626 |  66.140924 | 20 | 3 | 4 | 2046.500000 | 1561.600000 | 0
000000055 |  17.946430 |  84.420632 |  77.672517 |  64.318778 | 20 | 3 | 4 | 2046.500000 | 1920.000000 | 0
000000058 |  25.248347 |  84.331825 |  78.377801 |  63.667955 | 20 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000059 |  25.248347 |  84.331825 |  78.377801 |  63.667955 | 20 | 3 | 4 | 2046.500000 | 2046.500000 | 1
000000060 | 256.618692 |  78.650342 | 101.992145 |  77.342140 | 20 | 3 | 4 |  128.000000 |  128.000000 | 0
000000061 | 266.457821 |  79.491914 |  92.874493 |  77.033368 | 20 | 3 | 4 |  486.400000 |  128.000000 | 0
000000062 | 277.526595 |  79.991487 |  84.431156 |  76.423085 | 20 | 3 | 4 |  844.800000 |  128.000000 | 0
000000063 | 289.144351 |  80.105997 |  76.936819 |  75.559043 | 20 | 3 | 4 | 1203.200000 |  128.000000 | 0
000000064 | 300.404073 |  79.838592 |  70.481610 |  74.497072 | 20 | 3 | 4 | 1561.600000 |  128.000000 | 0
000000065 | 310.548302 |  79.240091 |  65.025988 |  73.291544 | 20 | 3 | 4 | 1920.000000 |  128.000000 | 0
000000066 | 250.929885 |  80.349412 | 102.509720 |  75.357457 | 20 | 3 | 4 |  128.000000 |  486.400000 | 0
000000067 | 262.301815 |  81.353702 |  94.484006 |  75.086556 | 20 | 3 | 4 |  486.400000 |  486.400000 | 0
000000068 | 275.849643 |  81.951462 |  86.926176 |  74.546772 | 20 | 3 | 4 |  844.800000 |  486.400000 | 0
000000069 | 290.447436 |  82.061584 |  80.053397 |  73.773600 | 20 | 3 | 4 | 1203.200000 |  486.400000 | 0
000000070 | 304.345878 |  81.684521 |  73.968628 |  72.810811 | 20 | 3 | 4 | 1561.600000 |  486.400000 | 0
000000071 | 316.222107 |  80.906940 |  68.682023 |  71.703655 | 20 | 3 | 4 | 1920.000000 |  486.400000 | 0
000000072 | 242.746093 |  81.948247 | 102.915955 |  73.329031 | 20 | 3 | 4 |  128.000000 |  844.800000 | 0
000000073 | 255.751044 |  83.183146 |  95.760398 |  73.089075 | 20 | 3 | 4 |  486.400000 |  844.800000 | 0
000000074 | 272.988518 |  83.941517 |  88.941279 |  72.608253 | 20 | 3 | 4 |  844.800000 |  844.800000 | 0
000000075 | 292.597480 |  84.053742 |  82.629134 |  71.913683 | 20 | 3 | 4 | 1203.200000 |  844.800000 | 0
000000076 | 310.574101 |  83.511932 |  76.922183 |  71.040145 | 20 | 3 | 4 | 1561.600000 |  844.800000 | 0
000000077 | 324.450162 |  82.487737 |  71.853538 |  70.025273 | 20 | 3 | 4 | 1920.000000 |  844.800000 | 0
000000078 | 230.688836 |  83.329189 | 103.242874 |  71.266453 | 20 | 3 | 4 |  128.000000 | 1203.200000 | 0
000000079 | 244.449205 |  84.886636 |  96.795269 |  71.052450 | 20 | 3 | 4 |  486.400000 | 1203.200000 | 0
000000080 | 267.187983 |  85.932926 |  90.596970 |  70.621925 | 20 | 3 | 4 |  844.800000 | 1203.200000 | 0
000000081 | 296.918988 |  86.062929 |  84.782519 |  69.996097 | 20 | 3 | 4 | 1203.200000 | 1203.200000 | 0
000000082 | 321.569475 |  85.236764 |  79.439493 |  69.202995 | 20 | 3 | 4 | 1561.600000 | 1203.200000 | 0
000000083 | 336.811664 |  83.866466 |  74.609883 |  68.274047 | 20 | 3 | 4 | 1920.000000 | 1203.200000 | 0
000000084 | 213.372428 |  84.291294 | 103.511421 |  69.179243 | 20 | 3 | 4 |  128.000000 | 1561.600000 | 0
000000085 | 223.469957 |  86.226811 |  97.650128 |  68.987486 | 20 | 3 | 4 |  486.400000 | 1561.600000 | 0
000000086 | 250.578855 |  87.824783 |  91.978348 |  68.600626 | 20 | 3 | 4 |  844.800000 | 1561.600000 | 0
000000087 | 310.043371 |  88.028252 |  86.603213 |  68.035606 | 20 | 3 | 4 | 1203.200000 | 1561.600000 | 0
000000088 | 343.236171 |  86.628620 |  81.600588 |  67.315323 | 20 | 3 | 4 | 1561.600000 | 1561.600000 | 0
000000089 | 355.085004 |  84.834738 |  77.014234 |  66.466190 | 20 | 3 | 4 | 1920.000000 | 1561.600000 | 0
000000090 | 191.747007 |  84.578147 | 103.735822 |  67.077027 | 20 | 3 | 4 |  128.000000 | 1920.000000 | 0
000000091 | 189.774051 |  86.677811 |  98.367575 |  66.904681 | 20 | 3 | 4 |  486.400000 | 1920.000000 | 0
000000092 | 181.243227 |  88.746837 |  93.146568 |  66.556298 | 20 | 3 | 4 |  844.800000 | 1920.000000 | 0
000000093 |  34.057698 |  89.099825 |  88.159043 |  66.045640 | 20 | 3 | 4 | 1203.200000 | 1920.000000 | 0
000000094 |  20.745740 |  87.099038 |  83.469956 |  65.391647 | 20 | 3 | 4 | 1561.600000 | 1920.000000 | 0
000000095 |  18.372770 |  85.111449 |  79.121438 |  64.616684 | 20 | 3 | 4 | 1920.000000 | 1920.000000 | 0
