# TIC RA DEC 
0 353.19492835917134 58.206764208806476 
1 350.5040350543954 58.85456907955775 
2 347.66247918966997 59.46450010077357 
3 344.6767676838475 60.02671085659893 
4 341.5568338767304 60.53217709920858 
5 338.31645297319744 60.97284322453901 
6 334.97342160599345 61.34180769913773 
7 331.54942291270584 61.63353555434341 
8 353.19492835917134 58.206764208806476 
9 354.792740509244 59.50990842117141 
10 356.5415019152123 60.82460115642905 
11 358.45993210015047 62.141656355132874 
12 0.5688796771599838 63.45170710299701 
13 2.8912610619881316 64.74501176723206 
14 5.451792688739016 66.01128660995798 
15 8.276385281106148 67.23958482638608 
16 331.54942291270584 61.63353555434341 
17 332.0942620088428 63.21242655370457 
18 332.7148377439066 64.82140482280913 
19 333.4264865192988 66.45470958620038 
20 334.24915637457747 68.10652129487089 
21 335.20913390243925 69.77077399914796 
22 336.3416310390642 71.44099634440222 
23 337.6947431486337 73.11014498906137 
24 8.276385281106148 67.23958482638608 
25 5.114323115737213 68.31134019302519 
26 1.5790006357904791 69.33686964258145 
27 357.6403008912234 70.29834398027006 
28 353.27648050691135 71.17653922993289 
29 348.48113849902626 71.95123697889946 
30 343.27127807880817 72.60211109899976 
31 337.6947431486337 73.11014498906137 
32 352.04560565801773 58.49771142257303 
33 348.6452685769055 59.267687074105226 
34 345.0246573343721 59.970886468073445 
35 341.2006085377037 60.59034492191589 
36 337.19850792036067 61.11124876199331 
37 333.0527650768228 61.52144506694208 
38 353.8650753314019 58.77528290109936 
39 355.92232587277994 60.38157212364124 
40 358.2247200638856 61.99609708422774 
41 0.809771596115017 63.60169891390127 
42 3.7196658069658053 65.18042429824365 
43 7.00048353733592 66.71306774220751 
44 331.79062343750894 62.316980545224126 
45 332.5085785309162 64.27296117043673 
46 333.35527480766365 66.26839320179181 
47 334.3655037816726 68.29259451892891 
48 335.58800170345813 70.33437546403995 
49 337.09275250826136 72.38158799212839 
50 6.931355028465729 67.707251624504 
51 2.8091002603719537 68.99156518864122 
52 358.0959591773576 70.18886994844722 
53 352.7482715457046 71.26436484239858 
54 346.7552843991413 72.18094866554696 
55 340.160915970398 72.90168544853336 
56 353.19121327353935 58.213459067910875 
57 353.19121327353935 58.213459067910875 
58 337.70927542949937 73.10297336816515 
59 337.70927542949937 73.10297336816515 
60 352.7037950966597 59.069672620056856 
61 354.71748983784875 60.70542220558391 
62 356.9789133201695 62.35068388476457 
63 359.52794987634826 63.988468081067225 
64 2.410212025582839 65.60086258900988 
65 5.6765910967315705 67.16851888208456 
66 349.25072696238817 59.866897975494986 
67 351.11432723897695 61.58248873097532 
68 353.2278535185582 63.31216202566294 
69 355.6373368373657 65.03962636716658 
70 358.39790086687515 66.74736381021096 
71 1.5746746730784174 68.41597064669101 
72 345.56439758462307 60.59473662877418 
73 347.2356033277794 62.38340929406814 
74 349.14944592733974 64.19186271737699 
75 351.3563059105047 66.00482481916318 
76 353.9191930404706 67.80564439148242 
77 356.9166661116534 69.575526118644 
78 341.66133349156553 61.23559672454601 
79 343.0960119610962 63.08850807184968 
80 344.7543963003496 64.96751029578888 
81 346.68799526949897 66.85862952933739 
82 348.96385700974395 68.74656682373643 
83 351.66984339725616 70.61390597658846 
84 337.56748772227206 61.773981865635314 
85 338.7226654440747 63.6799714440139 
86 340.0696743494728 65.61831283063037 
87 341.6565610766193 67.57648716482942 
88 343.54811273588905 69.54091361797542 
89 345.83307177169814 71.49624012889888 
90 333.3188836060248 62.19706844872528 
91 334.15648113607057 64.14267060205496 
92 335.1412806418118 66.1261068791947 
93 336.3124734060661 68.13626106119835 
94 337.72447683031373 70.16135757283324 
95 339.45460411383 72.18843456300435 
