# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:12.529320
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 141.773525 | -41.757552 | 164.853675 | -52.620554 |  8 | 3 | 1 |  125.387755 |    0.000000 | 1
000000054 | 141.491692 | -41.691238 | 164.500113 | -52.671795 |  8 | 3 | 1 |  167.183674 |    0.000000 | 1
000000057 | 140.643734 | -41.487930 | 163.427966 | -52.821230 |  8 | 3 | 1 |  292.571429 |    0.000000 | 1
000000058 | 140.360364 | -41.418698 | 163.066859 | -52.869542 |  8 | 3 | 1 |  334.367347 |    0.000000 | 1
000000060 | 139.792729 | -41.278031 | 162.339239 | -52.963790 |  8 | 3 | 1 |  417.959184 |    0.000000 | 1
000000061 | 139.508521 | -41.206594 | 161.972788 | -53.009687 |  8 | 3 | 1 |  459.755102 |    0.000000 | 1
000000063 | 138.939471 | -41.061511 | 161.234762 | -53.098929 |  8 | 3 | 1 |  543.346939 |    0.000000 | 1
000000066 | 138.084727 | -40.838365 | 160.115408 | -53.226139 |  8 | 3 | 1 |  668.734694 |    0.000000 | 1
000000070 | 136.944019 | -40.530567 | 158.601390 | -53.382599 |  8 | 3 | 1 |  835.918367 |    0.000000 | 1
000000071 | 136.658829 | -40.451795 | 158.219277 | -53.419257 |  8 | 3 | 1 |  877.714286 |    0.000000 | 1
000000073 | 136.088610 | -40.292078 | 157.450981 | -53.489517 |  8 | 3 | 1 |  961.306123 |    0.000000 | 1
000000074 | 135.803630 | -40.211140 | 157.064874 | -53.523091 |  8 | 3 | 1 | 1003.102041 |    0.000000 | 1
000000075 | 135.518769 | -40.129486 | 156.677514 | -53.555609 |  8 | 3 | 1 | 1044.897959 |    0.000000 | 1
000000076 | 135.234051 | -40.047121 | 156.288941 | -53.587058 |  8 | 3 | 1 | 1086.693878 |    0.000000 | 1
000000077 | 134.949500 | -39.964047 | 155.899193 | -53.617424 |  8 | 3 | 1 | 1128.489796 |    0.000000 | 1
000000081 | 133.813415 | -39.624759 | 154.329293 | -53.727835 |  8 | 2 | 2 |  840.121666 |    0.638820 | 1
000000081 | 133.813415 | -39.624759 | 154.329293 | -53.727835 |  8 | 3 | 1 | 1295.673469 |    0.000000 | 1
000000082 | 133.530036 | -39.538213 | 153.934300 | -53.752618 |  8 | 2 | 2 |  798.311052 |    1.269344 | 1
000000083 | 133.246959 | -39.450988 | 153.538387 | -53.776253 |  8 | 2 | 2 |  756.503045 |    1.853969 | 1
000000084 | 132.964204 | -39.363088 | 153.141596 | -53.798729 |  8 | 2 | 2 |  714.697436 |    2.393126 | 1
000000084 | 132.964204 | -39.363088 | 153.141596 | -53.798729 |  8 | 3 | 1 | 1421.061225 |    0.000000 | 1
000000085 | 132.681793 | -39.274522 | 152.743972 | -53.820038 |  8 | 2 | 2 |  672.894023 |    2.887216 | 1
000000085 | 132.681793 | -39.274522 | 152.743972 | -53.820038 |  8 | 3 | 1 | 1462.857143 |    0.000000 | 1
000000086 | 132.399746 | -39.185293 | 152.345560 | -53.840172 |  8 | 2 | 2 |  631.092607 |    3.336614 | 1
000000087 | 132.118085 | -39.095410 | 151.946404 | -53.859122 |  8 | 2 | 2 |  589.292994 |    3.741664 | 1
000000087 | 132.118085 | -39.095410 | 151.946404 | -53.859122 |  8 | 3 | 1 | 1546.448980 |    0.000000 | 1
000000088 | 131.836829 | -39.004878 | 151.546550 | -53.876881 |  8 | 2 | 2 |  547.494995 |    4.102686 | 1
000000089 | 131.555999 | -38.913704 | 151.146044 | -53.893442 |  8 | 2 | 2 |  505.698425 |    4.419974 | 1
000000090 | 131.275614 | -38.821896 | 150.744932 | -53.908797 |  8 | 2 | 2 |  463.903102 |    4.693795 | 1
000000090 | 131.275614 | -38.821896 | 150.744932 | -53.908797 |  8 | 3 | 1 | 1671.836735 |    0.000000 | 1
000000091 | 130.995694 | -38.729461 | 150.343260 | -53.922942 |  8 | 2 | 2 |  422.108845 |    4.924396 | 1
000000091 | 130.995694 | -38.729461 | 150.343260 | -53.922942 |  8 | 3 | 1 | 1713.632653 |    0.000000 | 1
000000092 | 130.716258 | -38.636406 | 149.941075 | -53.935871 |  8 | 2 | 2 |  380.315480 |    5.111996 | 1
000000092 | 130.716258 | -38.636406 | 149.941075 | -53.935871 |  8 | 3 | 1 | 1755.428571 |    0.000000 | 1
000000093 | 130.437326 | -38.542739 | 149.538424 | -53.947577 |  8 | 2 | 2 |  338.522831 |    5.256794 | 1
000000093 | 130.437326 | -38.542739 | 149.538424 | -53.947577 |  8 | 3 | 1 | 1797.224490 |    0.000000 | 1
000000094 | 130.158915 | -38.448468 | 149.135354 | -53.958058 |  8 | 2 | 2 |  296.730726 |    5.358967 | 1
000000095 | 129.881045 | -38.353601 | 148.731913 | -53.967308 |  8 | 2 | 2 |  254.938996 |    5.418668 | 1
000000095 | 129.881045 | -38.353601 | 148.731913 | -53.967308 |  8 | 3 | 1 | 1880.816327 |    0.000000 | 1
000000096 | 129.603733 | -38.258146 | 148.328149 | -53.975324 |  8 | 2 | 2 |  213.147471 |    5.436031 | 1
000000096 | 129.603733 | -38.258146 | 148.328149 | -53.975324 |  8 | 3 | 1 | 1922.612245 |    0.000000 | 1
000000097 | 129.326997 | -38.162112 | 147.924109 | -53.982103 |  8 | 2 | 2 |  171.355984 |    5.411168 | 1
000000098 | 129.050856 | -38.065509 | 147.519842 | -53.987642 |  8 | 2 | 2 |  129.564368 |    5.344170 | 1
000000098 | 129.050856 | -38.065509 | 147.519842 | -53.987642 |  8 | 3 | 1 | 2006.204082 |    0.000000 | 1
000000099 | 128.775326 | -37.968344 | 147.115395 | -53.991939 |  8 | 2 | 2 |   87.772457 |    5.235111 | 1
000000099 | 128.775326 | -37.968344 | 147.115395 | -53.991939 |  8 | 3 | 1 | 2048.000000 |    0.000000 | 1
000000102 | 138.047492 | -52.850682 | 173.222440 | -63.110404 |  8 | 3 | 1 |   83.591837 | 2048.000000 | 1
000000103 | 137.685756 | -52.786579 | 172.763142 | -63.204688 |  8 | 3 | 1 |  125.387755 | 2048.000000 | 1
