# TIC RA DEC 
0 106.28503511887408 -77.58826989810426 
1 102.71012242240384 -76.20110252633907 
2 99.73303528809616 -74.74310027330093 
3 97.23263355585703 -73.2282384075558 
4 95.1137121782826 -71.66810914309734 
5 93.30223576592678 -70.07265838615548 
6 91.74070257927623 -68.45071839234872 
7 90.38426582286951 -66.81035508585448 
8 106.28503511887408 -77.58826989810426 
9 112.38311856106058 -76.62920556527048 
10 117.59999617888253 -75.54357151320961 
11 122.0312169171567 -74.36301658201332 
12 125.78714372216722 -73.114252899045 
13 128.9733660848624 -71.8194208611065 
14 131.68233950624082 -70.49689728766798 
15 133.99130868951812 -69.16216143273638 
16 90.38426582286951 -66.81035508585448 
17 94.47549202932977 -66.25795781710077 
18 98.36294289413968 -65.60494911388582 
19 102.02381191549104 -64.86269374215064 
20 105.44562675552972 -64.04350219949215 
21 108.62457317094662 -63.16007052626277 
22 111.56342118666787 -62.22508734075932 
23 114.26944122979447 -61.25101804521826 
24 133.99130868951812 -69.16216143273638 
25 130.56994708903778 -68.23210308081637 
26 127.34830190425815 -67.22247279295073 
27 124.33343797279977 -66.14048414166072 
28 121.52521368195863 -64.99403072843822 
29 118.91818397681023 -63.79137287071597 
30 116.5033248139644 -62.54090923929851 
31 114.26944122979447 -61.25101804521826 
32 104.66578181951131 -76.99028887832755 
33 100.7018881797946 -75.24090289530929 
34 97.51268105518776 -73.39925221914429 
35 94.91238061641567 -71.48763478961276 
36 92.76417419956715 -69.52442974830663 
37 90.96759883533375 -67.52557567365737 
38 109.04289350182357 -77.18342118659615 
39 115.91344042857601 -75.91893004203335 
40 121.55287107724138 -74.49624766573912 
41 126.1593799226341 -72.96660847577135 
42 129.92622181906768 -71.3708674027984 
43 133.01711683075226 -69.74161976257187 
44 92.19589072941334 -66.58812812289491 
45 97.07748675669795 -65.84191781536202 
46 101.62897315884848 -64.95571269473493 
47 105.82315285610537 -63.95182417749881 
48 109.65278292762227 -62.8535884966015 
49 113.12494567318393 -61.68428238664757 
50 132.46826883009481 -68.77136952819876 
51 128.4073636332138 -67.57693330407683 
52 124.65453808897306 -66.27003025926318 
53 121.21240602361705 -64.86493535583534 
54 118.07110947161799 -63.37683540272356 
55 115.21305239283966 -61.821193037204885 
56 106.29405367380669 -77.5806422479283 
57 106.29405367380669 -77.5806422479283 
58 114.26791781258841 -61.258871077045114 
59 114.26791781258841 -61.258871077045114 
60 107.35406786428837 -76.6087925475346 
61 114.1385624521106 -75.38821470451657 
62 119.78209240668713 -74.00593752891659 
63 124.44483639225462 -72.51164321238812 
64 128.2944769610744 -70.94589790911662 
65 131.47933266659294 -69.34159967394545 
66 103.2054613536055 -74.89944056942541 
67 109.67100342021995 -73.7940954060122 
68 115.22831595843488 -72.52240707180256 
69 119.95542394313037 -71.12866017312675 
70 123.95777717765101 -69.65134199004446 
71 127.34208531186842 -68.12313680999961 
72 99.83050342702124 -73.09175732747438 
73 105.92321959375072 -72.08799631099971 
74 111.29920971677002 -70.91916133593688 
75 115.9855078277742 -69.62367989308392 
76 120.04182796790887 -68.2368156887277 
77 123.53978906627785 -66.7898440144209 
78 97.05539822048458 -71.20897624351394 
79 102.76602406369344 -70.29418967159395 
80 107.91130817311982 -69.21948516886597 
81 112.48883424977942 -68.017728727951 
82 116.52709005600578 -66.72051529828519 
83 120.070561368626 -65.35699372821055 
84 94.74766491822808 -69.27037637064569 
85 100.08959671851422 -68.43351625028691 
86 104.98376071984323 -67.4443105794831 
87 109.41194621860528 -66.33067413530657 
88 113.38243650052642 -65.1205247707022 
89 116.91991736257994 -63.840548030996224 
90 92.80756143449413 -67.29266550363752 
91 97.80447373235471 -66.5242738858863 
92 102.44442502347565 -65.6125163703905 
93 106.70162644189708 -64.58104668748614 
94 110.5718922276254 -63.45433736409467 
95 114.06605346716579 -62.256541015623384 
