# TIC RA DEC 
0 0.921547254454896 -6.109296794211829 
1 1.678864725063073 -7.461866635182945 
2 2.4491055097675987 -8.844969637639343 
3 3.231385435076106 -10.25348584240974 
4 4.024871149909877 -11.682226131339334 
5 4.82871607999392 -13.12606945341864 
6 5.64200338282961 -14.580004022692059 
7 6.463702021640589 -16.03912201211916 
8 0.921547254454896 -6.109296794211829 
9 359.49364061536573 -6.717404259786419 
10 358.0350090913871 -7.341845643372991 
11 356.5496574779923 -7.979419054290054 
12 355.0416392413656 -8.626866149089812 
13 353.51501437790847 -9.281025447538648 
14 351.973865377339 -9.93889796593371 
15 350.4223326193924 -10.597661764320945 
16 6.463702021640589 -16.03912201211916 
17 4.994130022841423 -16.794463084827928 
18 3.482359726993333 -17.554669492737982 
19 1.9321335158527535 -18.31599480394855 
20 0.3470646166571858 -19.07489146021911 
21 358.730821017007 -19.827944737058388 
22 357.0873134604854 -20.57181473233694 
23 355.4208103796182 -21.303222594765547 
24 350.4223326193924 -10.597661764320945 
25 351.0787736938611 -12.068986693158793 
26 351.75537598056746 -13.568053228495344 
27 352.4514832192673 -15.089698507407753 
28 353.1665778952523 -16.628979506743267 
29 353.90018894298197 -18.181006909832075 
30 354.6518035228073 -19.740799267783814 
31 355.4208103796182 -21.303222594765547 
32 1.2452509300455183 -6.697033000463919 
33 2.182191818808443 -8.376006709014836 
34 3.1376638161920227 -10.09577301385108 
35 4.110114960672507 -11.846795335898213 
36 5.097980553562567 -13.619650141303405 
37 6.099527219963372 -15.405154993627605 
38 0.30555514760843466 -6.376831707753562 
39 358.53430387197034 -7.133596328504471 
40 356.7208628638996 -7.911723168344772 
41 354.87267973490924 -8.705224713672278 
42 352.99723077513096 -9.508287612166578 
43 351.1020539990927 -10.315464535968523 
44 5.825577432269436 -16.362584099176612 
45 3.9956127053143855 -17.292011034896454 
46 2.1060121019915212 -18.225006890701945 
47 0.163476220565988 -19.154960223881893 
48 358.17478030792216 -20.07557828868436 
49 356.1472714708716 -20.98073705218317 
50 350.7113632113721 -11.233144634020858 
51 351.52963228605955 -13.055685652963357 
52 352.37751053040483 -14.914737080811852 
53 353.25399062982433 -16.80111300406673 
54 354.1581945234096 -18.70579503647393 
55 355.0891375637405 -20.619547939723727 
56 0.9192876340732737 -6.115913020217623 
57 0.9192876340732737 -6.115913020217623 
58 355.42388450501744 -21.295404954737876 
59 355.42388450501744 -21.295404954737876 
60 0.6296856035823376 -6.962250656481698 
61 358.85256952232726 -7.730556095995107 
62 357.0323118315089 -8.519085275399938 
63 355.176358737824 -9.321717939483563 
64 353.2921596884849 -10.132594416432513 
65 351.38723495403605 -10.946253455161486 
66 1.5619426602067001 -8.653320745648449 
67 359.7696717450009 -9.453870701043675 
68 357.93152121101247 -10.271266374772836 
69 356.0548690138685 -11.099171204306314 
70 354.1470611009928 -11.931682096367608 
71 352.21557643177977 -12.763326424040718 
72 2.5135470059647242 -10.384894535151453 
73 0.7084111147998946 -11.216732587096129 
74 358.85453875554964 -12.062027663819759 
75 356.95916690341954 -12.914377589062214 
76 355.02951015442954 -13.76788383052943 
77 353.0730196132048 -14.61704353034194 
78 3.483014182942951 -12.14734336156375 
79 1.6674409317167411 -13.009426822802043 
80 359.8001083235099 -13.881744840958183 
81 357.88807391275304 -14.75787740642135 
82 355.93840760372444 -15.631896964032544 
83 353.9585376027551 -16.498201759436032 
84 4.468831276330382 -13.931230502743242 
85 2.6453550031581674 -14.822575283132775 
86 0.7669084376823369 -15.721168622243946 
87 358.8403695771686 -16.620548087555235 
88 356.8726661803788 -17.514681703039297 
89 354.87119798492427 -18.397786710521235 
90 5.46930906342096 -15.72737801802078 
91 3.640558125152011 -16.647040962307212 
92 1.7534258826774467 -17.571197663063636 
93 359.8146481889773 -18.49328605736013 
94 357.83103299159836 -19.40709199756634 
95 355.80994206006187 -20.306587077994358 
