# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:40.682776
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 148.185561 |  70.716433 | 117.666535 |  52.821493 | 21 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 152.503986 |  70.092966 | 120.230113 |  53.142314 | 21 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 156.630991 |  69.364978 | 122.872868 |  53.419181 | 21 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 160.534112 |  68.539443 | 125.582544 |  53.646512 | 21 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 164.194118 |  67.625142 | 128.345550 |  53.819794 | 21 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 164.194118 |  67.625142 | 128.345550 |  53.819794 | 21 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 167.603133 |  66.632005 | 131.147086 |  53.935622 | 21 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 167.603133 |  66.632005 | 131.147086 |  53.935622 | 21 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 170.762254 |  65.570569 | 133.971401 |  53.991743 | 21 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 170.762254 |  65.570569 | 133.971401 |  53.991743 | 21 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 170.019967 |  81.010515 | 110.219297 |  63.565152 | 21 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 177.262613 |  79.902623 | 113.677112 |  64.150293 | 21 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 183.104003 |  78.646834 | 117.334700 |  64.658039 | 21 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 187.816256 |  77.280353 | 121.170874 |  65.077321 | 21 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 191.644475 |  75.831585 | 125.156244 |  65.398434 | 21 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 194.786054 |  74.322255 | 129.253478 |  65.613561 | 21 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 197.392830 |  72.769366 | 133.418624 |  65.717271 | 21 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 170.762254 |  65.570569 | 133.971401 |  53.991743 | 21 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 170.762254 |  65.570569 | 133.971401 |  53.991743 | 21 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 173.419492 |  66.764740 | 133.914343 |  55.597020 | 21 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 176.403445 |  67.931644 | 133.851781 |  57.234110 | 21 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 179.751372 |  69.056067 | 133.782846 |  58.897853 | 21 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 183.499748 |  70.121179 | 133.706494 |  60.583174 | 21 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 187.679807 |  71.108484 | 133.621452 |  62.284975 | 21 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 192.311046 |  71.998082 | 133.526149 |  63.998088 | 21 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 197.392830 |  72.769366 | 133.418624 |  65.717271 | 21 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 145.686274 |  71.025278 | 116.256919 |  52.628574 | 21 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 151.067269 |  70.320936 | 119.350733 |  53.043465 | 21 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 156.182618 |  69.456982 | 122.569205 |  53.395561 | 21 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 160.966717 |  68.445241 | 125.890333 |  53.674157 | 21 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 165.383948 |  67.301817 | 129.289100 |  53.870946 | 21 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 165.383948 |  67.301817 | 129.289100 |  53.870946 | 21 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 169.423687 |  66.045272 | 132.737840 |  53.980135 | 21 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 169.423687 |  66.045272 | 132.737840 |  53.980135 | 21 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 165.204947 |  81.548077 | 108.367837 |  63.200290 | 21 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 174.958231 |  80.292081 | 112.488427 |  63.954970 | 21 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 182.483239 |  78.790998 | 116.916599 |  64.599431 | 21 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 188.266235 |  77.117410 | 121.616551 |  65.112908 | 21 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 192.755656 |  75.323864 | 126.534226 |  65.477607 | 21 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 196.295234 |  73.448338 | 131.598088 |  65.680115 | 21 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 171.872505 |  66.097494 | 133.937268 |  54.687307 | 21 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 175.344169 |  67.544823 | 133.863119 |  56.676782 | 21 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 179.343698 |  68.936252 | 133.779779 |  58.708896 | 21 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 183.938782 |  70.241477 | 133.685386 |  60.774280 | 21 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 189.186272 |  71.426466 | 133.577568 |  62.863542 | 21 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 195.114237 |  72.454221 | 133.453254 |  64.967138 | 21 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 197.366562 |  72.772321 | 133.404713 |  65.711227 | 21 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 197.366562 |  72.772321 | 133.404713 |  65.711227 | 21 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 146.185578 |  71.673738 | 115.890252 |  53.258790 | 21 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 151.755749 |  70.956408 | 119.037361 |  53.692270 | 21 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 157.025810 |  70.072501 | 122.315031 |  54.059854 | 21 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 161.928211 |  69.035525 | 125.700573 |  54.350560 | 21 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 166.429326 |  67.863229 | 129.167918 |  54.555827 | 21 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 170.522916 |  66.575615 | 132.688020 |  54.669660 | 21 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 147.868093 |  73.533665 | 114.783534 |  55.073207 | 21 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 154.034766 |  72.770159 | 118.088317 |  55.560435 | 21 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 159.775088 |  71.819661 | 121.543041 |  55.973116 | 21 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 165.019407 |  70.701571 | 125.122886 |  56.299299 | 21 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 169.746153 |  69.439110 | 128.798374 |  56.529520 | 21 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 173.968378 |  68.056788 | 132.535903 |  56.657068 | 21 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 150.059334 |  75.413986 | 113.563323 |  56.920649 | 21 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 156.925099 |  74.587244 | 117.036361 |  57.463796 | 21 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 163.177431 |  73.552507 | 120.683409 |  57.923920 | 21 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 | 168.756539 |  72.337245 | 124.477234 |  58.287769 | 21 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 173.669451 |  70.971464 | 128.384234 |  58.544673 | 21 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 177.963615 |  69.484688 | 132.365107 |  58.686955 | 21 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 152.973882 |  77.295076 | 112.210530 |  58.789152 | 21 | 3 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 160.652105 |  76.382331 | 115.863137 |  59.391066 | 21 | 3 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 167.433837 |  75.241383 | 119.719708 |  59.901623 | 21 | 3 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 173.299486 |  73.910655 | 123.750373 |  60.305892 | 21 | 3 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 178.315813 |  72.428137 | 127.916565 |  60.591630 | 21 | 3 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 182.587631 |  70.828353 | 132.171839 |  60.749913 | 21 | 3 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 156.964443 |  79.150843 | 110.702709 |  60.666843 | 21 | 3 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 165.552203 |  78.121155 | 114.546573 |  61.330962 | 21 | 3 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 172.813244 |  76.847268 | 118.631801 |  61.895546 | 21 | 3 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 178.838288 |  75.381692 | 122.925806 |  62.343539 | 21 | 3 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 183.807010 |  73.770645 | 127.384114 |  62.660701 | 21 | 3 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 187.911243 |  72.052454 | 131.951288 |  62.836509 | 21 | 3 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 162.630076 |  80.942210 | 109.013263 |  62.541612 | 21 | 3 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 172.119895 |  79.754063 | 113.059800 |  63.271900 | 21 | 3 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 179.652341 |  78.317302 | 117.394608 |  63.894697 | 21 | 3 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 185.572285 |  76.699863 | 121.982610 |  64.390311 | 21 | 3 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 190.245992 |  74.953728 | 126.772423 |  64.741982 | 21 | 3 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 193.977171 |  73.117850 | 131.697227 |  64.937149 | 21 | 3 | 1 | 1920.000000 | 1920.000000 | 0
