# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:04.688635
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 145.253853 | -44.983196 | 171.321215 | -53.990780 |  9 | 2 | 1 | 2054.362392 |    2.985367 | 1
000000052 | 145.253853 | -44.983196 | 171.321215 | -53.990780 |  9 | 3 | 2 |   83.591837 |    0.000000 | 1
000000053 | 144.976717 | -44.848852 | 170.916727 | -53.987942 |  9 | 2 | 1 | 2012.567164 |    2.638108 | 1
000000053 | 144.976717 | -44.848852 | 170.916727 | -53.987942 |  9 | 3 | 2 |  125.387755 |    0.000000 | 1
000000054 | 144.700839 | -44.713962 | 170.512386 | -53.983863 |  9 | 2 | 1 | 1970.770489 |    2.248756 | 1
000000054 | 144.700839 | -44.713962 | 170.512386 | -53.983863 |  9 | 3 | 2 |  167.183673 |    0.000000 | 1
000000055 | 144.426228 | -44.578542 | 170.108240 | -53.978542 |  9 | 2 | 1 | 1928.972196 |    1.817228 | 1
000000056 | 144.152894 | -44.442606 | 169.704336 | -53.971983 |  9 | 2 | 1 | 1887.172118 |    1.343423 | 1
000000057 | 143.880845 | -44.306168 | 169.300724 | -53.964188 |  9 | 2 | 1 | 1845.370081 |    0.827217 | 1
000000057 | 143.880845 | -44.306168 | 169.300724 | -53.964188 |  9 | 3 | 2 |  292.571429 |    0.000000 | 1
000000058 | 143.610090 | -44.169244 | 168.897450 | -53.955161 |  9 | 2 | 1 | 1803.565912 |    0.268467 | 1
000000058 | 143.610090 | -44.169244 | 168.897450 | -53.955161 |  9 | 3 | 2 |  334.367347 |    0.000000 | 1
000000059 | 143.340638 | -44.031848 | 168.494563 | -53.944905 |  9 | 3 | 2 |  376.163265 |    0.000000 | 1
000000063 | 142.276005 | -43.477863 | 166.887824 | -53.891690 |  9 | 3 | 2 |  543.346939 |    0.000000 | 1
000000064 | 142.013175 | -43.338344 | 166.487576 | -53.875366 |  9 | 3 | 2 |  585.142857 |    0.000000 | 1
000000065 | 141.751690 | -43.198447 | 166.087994 | -53.857847 |  9 | 3 | 2 |  626.938775 |    0.000000 | 1
000000071 | 140.211309 | -42.352040 | 163.707049 | -53.728072 |  9 | 3 | 2 |  877.714286 |    0.000000 | 1
000000073 | 139.708829 | -42.067623 | 162.920762 | -53.675637 |  9 | 3 | 2 |  961.306122 |    0.000000 | 1
