# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:47.511323
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  92.731546 | -50.135488 |  96.176305 | -73.516170 | 38 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  91.908044 | -50.536570 |  94.385143 | -73.946781 | 38 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  91.628975 | -50.670131 |  93.764128 | -74.088105 | 38 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  90.777970 | -51.070070 |  91.826192 | -74.504409 | 38 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  90.199078 | -51.335834 |  90.469761 | -74.774788 | 38 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  89.610891 | -51.600682 |  89.059938 | -75.038699 | 38 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  89.013373 | -51.864424 |  87.595318 | -75.295483 | 38 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  88.406494 | -52.126869 |  86.074670 | -75.544459 | 38 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  87.164565 | -52.647121 |  82.861515 | -76.016175 | 38 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  86.529490 | -52.904558 |  81.167847 | -76.237470 | 38 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  86.208424 | -53.032524 |  80.299157 | -76.344156 | 38 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  85.885005 | -53.159959 |  79.415932 | -76.448077 | 38 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  85.231119 | -53.413144 |  77.606160 | -76.647251 | 38 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 |  83.895234 | -53.912158 |  73.817076 | -77.008350 | 38 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 |  83.213305 | -54.157638 |  71.841177 | -77.168823 | 38 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 |  82.173078 | -54.520346 |  68.782787 | -77.382482 | 38 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 |  81.821747 | -54.639694 |  67.739785 | -77.446161 | 38 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 |  81.468138 | -54.758231 |  66.685831 | -77.505941 | 38 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 |  80.754134 | -54.992790 |  64.547306 | -77.613519 | 38 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 |  80.031166 | -55.223861 |  62.372086 | -77.704683 | 38 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 |  79.666357 | -55.338039 |  61.272401 | -77.743962 | 38 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 |  78.558823 | -55.674915 |  57.933938 | -77.835984 | 38 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 |  77.809727 | -55.894595 |  55.683433 | -77.875426 | 38 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 | 107.147895 | -57.719176 | 140.040624 | -78.145809 | 38 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 | 106.891911 | -57.901633 | 140.004109 | -78.373475 | 38 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 | 106.632490 | -58.084158 | 139.966057 | -78.601869 | 38 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 | 106.369587 | -58.266724 | 139.926370 | -78.830974 | 38 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 | 106.103157 | -58.449303 | 139.884938 | -79.060774 | 38 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 | 105.833152 | -58.631868 | 139.841645 | -79.291253 | 38 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 | 105.559525 | -58.814391 | 139.796362 | -79.522394 | 38 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 | 105.282229 | -58.996846 | 139.748948 | -79.754182 | 38 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 | 105.001216 | -59.179204 | 139.699250 | -79.986601 | 38 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 | 104.716434 | -59.361438 | 139.647097 | -80.219635 | 38 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 | 104.427835 | -59.543520 | 139.592305 | -80.453268 | 38 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 | 104.135369 | -59.725422 | 139.534666 | -80.687485 | 38 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 | 103.838983 | -59.907116 | 139.473954 | -80.922269 | 38 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 | 103.538627 | -60.088572 | 139.409915 | -81.157605 | 38 | 4 | 3 |  626.938775 | 2048.000000 | 1
000000116 | 103.234247 | -60.269763 | 139.342269 | -81.393478 | 38 | 4 | 3 |  668.734693 | 2048.000000 | 1
000000117 | 102.925791 | -60.450659 | 139.270702 | -81.629871 | 38 | 4 | 3 |  710.530613 | 2048.000000 | 1
000000118 | 102.613206 | -60.631232 | 139.194863 | -81.866769 | 38 | 4 | 3 |  752.326531 | 2048.000000 | 1
000000119 | 102.296437 | -60.811452 | 139.114358 | -82.104156 | 38 | 4 | 3 |  794.122449 | 2048.000000 | 1
000000120 | 101.975432 | -60.991288 | 139.028742 | -82.342016 | 38 | 4 | 3 |  835.918368 | 2048.000000 | 1
000000121 | 101.650134 | -61.170713 | 138.937514 | -82.580331 | 38 | 4 | 3 |  877.714286 | 2048.000000 | 1
000000122 | 101.320490 | -61.349694 | 138.840103 | -82.819087 | 38 | 4 | 3 |  919.510204 | 2048.000000 | 1
000000123 | 100.986444 | -61.528202 | 138.735858 | -83.058266 | 38 | 4 | 3 |  961.306122 | 2048.000000 | 1
000000124 | 100.647942 | -61.706206 | 138.624036 | -83.297851 | 38 | 4 | 3 | 1003.102041 | 2048.000000 | 1
000000125 | 100.304927 | -61.883674 | 138.503779 | -83.537824 | 38 | 4 | 3 | 1044.897959 | 2048.000000 | 1
000000126 |  99.957344 | -62.060577 | 138.374096 | -83.778169 | 38 | 4 | 3 | 1086.693878 | 2048.000000 | 1
