# TIC RA DEC 
0 344.10806366655504 56.37521957156921 
1 346.06068479033456 55.20386246645304 
2 347.9358292062254 53.979027255980135 
3 349.73072774324334 52.706047962370064 
4 351.4443524228647 51.390435086731465 
5 353.0769171003749 50.03790244474385 
6 354.62951574627334 48.654369163036705 
7 356.10387219595896 47.245926638045034 
8 344.10806366655504 56.37521957156921 
9 342.01421121651987 55.20002796161656 
10 340.0552160079522 53.991113718385265 
11 338.2265743427286 52.75616718040246 
12 336.5232250804838 51.50271764957507 
13 334.93997331498394 50.238121095124704 
14 333.47184285345355 48.96958750655283 
15 332.1143426789166 47.7042417865793 
16 356.10387219595896 47.245926638045034 
17 354.0530433730785 46.25306732262779 
18 352.08277678517845 45.228114888785576 
19 350.1952540243894 44.17715107886147 
20 348.3916149474715 43.10635165669764 
21 346.6721699149361 42.02191836135346 
22 345.03665567663893 40.93006608185247 
23 343.48451859972664 39.83707069377963 
24 332.1143426789166 47.7042417865793 
25 333.8343286883023 46.68391201582005 
26 335.53187977777606 45.623012987897795 
27 337.1999399120701 44.52479623124175 
28 338.8329800402866 43.392915148111086 
29 340.42675121883826 42.231389596345664 
30 341.97804982134676 41.04456585141896 
31 343.48451859972664 39.83707069377963 
32 344.9612583300307 55.867497753801736 
33 347.302730365138 54.39535612918078 
34 349.5248996480281 52.848173102569994 
35 351.62517276489757 51.23601664702277 
36 353.6038959498974 49.569404640489545 
37 355.46334718013156 47.859307357189834 
38 343.18508073575026 55.86360291434192 
39 340.7099780739928 54.39972644514247 
40 338.4330169154127 52.89284831474781 
41 336.3450967842855 51.35689792517688 
42 334.4367004721024 49.80542001008241 
43 332.698864645701 48.25164845233817 
44 355.1950336539703 46.82217763169489 
45 352.73529249486796 45.58287277786791 
46 350.3988852419458 44.301384765788136 
47 348.1883317562736 42.98905050886108 
48 346.10422933828494 41.65728708586095 
49 344.14595597595894 40.31755790114949 
50 332.87103271485034 47.268841135202116 
51 334.9651337924592 45.99057465217455 
52 337.01831629889904 44.65454418248937 
53 339.0197800161936 43.26731181129819 
54 340.9616781053085 41.83627492111678 
55 342.8384742611863 40.369555084963615 
56 344.1074733968876 56.367358839083046 
57 344.1074733968876 56.367358839083046 
58 343.48461170353863 39.84496237842138 
59 343.48461170353863 39.84496237842138 
60 344.0359380589511 55.368241394068896 
61 341.5489931563941 53.91680791738131 
62 339.25577741623385 52.42181763805834 
63 337.14809023266815 50.89710520608847 
64 335.21711635299977 49.35614508268787 
65 333.4544232207024 47.81211069670644 
66 346.37308565189903 53.90932492935015 
67 343.8636146133885 52.4948074654355 
68 341.53491777657405 51.03558692508892 
69 339.3812674616791 49.5451849555805 
70 337.39582431081254 48.03683494245201 
71 335.5716651800546 46.52350031333492 
72 348.59619578699517 52.375858923970085 
73 346.0789975966396 51.00013091260237 
74 343.7292144274161 49.57921076876071 
75 341.54342723732367 48.12623432579914 
76 339.5167213680034 46.65412575551567 
77 337.6436889365405 45.17558163449941 
78 350.70190903965147 50.77769025650567 
79 348.1898456293355 49.44200320452157 
80 345.83173859487124 48.061298615757494 
81 343.62625699303265 46.64825044145802 
82 341.5703137602263 45.21540236230493 
83 339.6600017105748 43.77512949114151 
84 352.6898424469123 49.12516398982169 
85 350.1939020615507 47.83025913014872 
86 347.8386247560163 46.49114981622199 
87 345.62450709459154 45.119977609761214 
88 343.55014857016306 43.728839855863164 
89 341.6130958878657 42.329743523180134 
90 354.5616001546992 47.42911338566037 
91 352.09101376966623 46.175301264843306 
92 349.74818711137425 44.878684508901934 
93 347.53516257174874 43.5508167106699 
94 345.4520505680724 42.203298213252815 
95 343.4977700982962 40.847736712824755 
