# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.043133
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 332.020759 |  84.958649 |  77.779026 |  68.486604 | 40 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 | 316.569147 |  85.967343 |  81.750930 |  69.138161 | 40 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 | 293.373632 |  86.521988 |  86.016521 |  69.708983 | 40 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 | 293.373632 |  86.521988 |  86.016521 |  69.708983 | 40 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 | 267.013801 |  86.371432 |  90.553353 |  70.183508 | 40 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 | 267.013801 |  86.371432 |  90.553353 |  70.183508 | 40 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 | 246.426169 |  85.566451 |  95.322816 |  70.547833 | 40 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 | 246.426169 |  85.566451 |  95.322816 |  70.547833 | 40 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 | 233.255233 |  84.370980 | 100.269716 |  70.790589 | 40 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 | 233.255233 |  84.370980 | 100.269716 |  70.790589 | 40 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 | 224.974568 |  82.977940 | 105.324419 |  70.903825 | 40 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 | 224.974568 |  82.977940 | 105.324419 |  70.903825 | 40 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 | 301.747750 |  74.509793 |  51.223953 |  77.032016 | 40 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 | 295.683247 |  74.815538 |  55.840861 |  78.334815 | 40 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 289.337184 |  74.954267 |  61.661278 |  79.565800 | 40 | 3 | 3 |  877.785714 | 2047.500000 | 1
000000020 | 282.863911 |  74.912878 |  69.032526 |  80.678626 | 40 | 3 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 276.435432 |  74.686530 |  78.290930 |  81.610120 | 40 | 3 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 270.216187 |  74.279173 |  89.559964 |  82.281219 | 40 | 3 | 3 | 1755.071428 | 2047.500000 | 1
000000023 | 264.340324 |  73.702582 | 102.423945 |  82.611599 | 40 | 3 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 224.974568 |  82.977940 | 105.324419 |  70.903825 | 40 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000024 | 224.974568 |  82.977940 | 105.324419 |  70.903825 | 40 | 4 | 2 |   77.757208 |   17.987531 | 0
000000025 | 235.229421 |  82.079980 | 105.150635 |  72.507027 | 40 | 3 | 3 | 2047.500000 |  292.928572 | 0
