# TIC RA DEC 
0 127.19592524428074 -62.24957948603464 
1 126.95205120612484 -63.79332066096724 
2 126.652774956273 -65.36778903677128 
3 126.28940893388355 -66.96725642373694 
4 125.84999994976997 -68.58610867419068 
5 125.31809402395857 -70.21876017746779 
6 124.67092244039839 -71.85955121301497 
7 123.87659625241257 -73.50263421969369 
8 127.19592524428074 -62.24957948603464 
9 123.95886161699173 -61.9506511137972 
10 120.72034594751673 -61.5770703443603 
11 117.50729747682416 -61.12766085497989 
12 114.34434195672459 -60.60302364359047 
13 111.25311353796674 -60.0054027208298 
14 108.25182721073452 -59.33849535563482 
15 105.3550984224845 -58.60723140015821 
16 123.87659625241257 -73.50263421969369 
17 118.40517643150363 -73.18626883562402 
18 113.06767634970356 -72.72052038789566 
19 107.95738332623877 -72.11046165540479 
20 103.14317268807359 -71.36553100946057 
21 98.66795394786574 -70.49825694193 
22 94.55116576542312 -69.52301497397676 
23 90.79353735553859 -68.45497847364922 
24 105.3550984224845 -58.60723140015821 
25 103.89631589910331 -60.03054886203956 
26 102.2736747626648 -61.46368323351476 
27 100.46506145793187 -62.89815913164904 
28 98.44458265345628 -64.32493604082639 
29 96.18235741599077 -65.7341468825513 
30 93.64451073550885 -67.11487418578317 
31 90.79353735553859 -68.45497847364922 
32 127.08461403009422 -62.917621327873434 
33 126.74844257477055 -64.83106203093102 
34 126.32056105296438 -66.78494114219357 
35 125.78032003130531 -68.76887696932748 
36 125.09716525636631 -70.7725722713562 
37 124.22549665248256 -72.78553167937962 
38 125.78547780662754 -62.13350568451159 
39 121.81283404529022 -61.717194839964044 
40 117.86499878113801 -61.187348528577104 
41 113.98832341577712 -60.54434071390932 
42 110.22260183541916 -59.79228428912769 
43 106.59988078050706 -58.93851294763594 
44 121.48518774835263 -73.37757730508676 
45 114.85846581624165 -72.88913891255616 
46 108.52758562682942 -72.18090034040864 
47 102.6296799883607 -71.26845830470032 
48 97.24404760601801 -70.17471310836824 
49 92.39849943653263 -68.92648136188828 
50 104.74782153900391 -59.22872803731269 
51 102.85277500375426 -60.98095952967119 
52 100.69001078164312 -62.73957704221069 
53 98.21342870997834 -64.48818652122881 
54 95.36799114746546 -66.20859861594145 
55 92.0897489738275 -67.88021338302477 
56 127.18414035516832 -62.25390173530139 
57 127.18414035516832 -62.25390173530139 
58 90.81611363681954 -68.45427226228226 
59 90.81611363681954 -68.45427226228226 
60 125.64749641162898 -62.79867156590187 
61 121.56804295521191 -62.38290106994804 
62 117.51916403104177 -61.84847152926634 
63 113.54999882487644 -61.196107880221625 
64 109.70235903469056 -60.430436129198 
65 106.00947887305297 -59.55940416209136 
66 125.1918945958811 -64.71549590070754 
67 120.78163978608168 -64.29863209664414 
68 116.42193297609592 -63.74783430565861 
69 112.17117682503859 -63.06504017610604 
70 108.07761493757403 -62.25659071723743 
71 104.17790449119843 -61.33245003058011 
72 124.62601043363146 -66.67157598444773 
73 119.83540343664745 -66.24923323919312 
74 115.1226598724394 -65.67637979309823 
75 110.55799389676825 -64.95657235585688 
76 106.19717895530273 -64.0983553625709 
77 102.08002223304895 -63.114208149153384 
78 123.9240916553158 -68.65630988846324 
79 118.69087801858083 -68.2232079500494 
80 113.57401244826211 -67.62142109150997 
81 108.65883029575066 -66.85672155158892 
82 104.00952467954052 -65.94054595411271 
83 99.66787072123014 -64.88854299112832 
84 123.04858577650607 -70.65905232143707 
85 117.29376320774688 -70.20854510966328 
86 111.71125743806813 -69.56922731446815 
87 106.40557332736999 -68.75000920948156 
88 101.4493311712376 -67.76620873399702 
89 96.88325223685283 -66.63749320330842 
90 121.94413660445028 -72.6687598209134 
91 115.56657393586238 -72.1921452708097 
92 109.4453907493973 -71.50427072107897 
93 103.70857856282387 -70.61862954467236 
94 98.43478935531549 -69.55582550149587 
95 93.65715255872561 -68.34060064481726 
