# TIC RA DEC 
0 118.3250501790828 33.656646621211266 
1 120.16486549372107 33.44578046540884 
2 122.03117032739733 33.19394342083607 
3 123.91543857066794 32.90182212107595 
4 125.8095417690341 32.57036635807205 
5 127.7057213202189 32.20078641216601 
6 129.59655773712052 31.7945669441815 
7 131.47495453437895 31.35348157434971 
8 118.3250501790828 33.656646621211266 
9 117.9130249236935 32.15214489180153 
10 117.51593005842582 30.612146062724836 
11 117.13328568343482 29.04242552348392 
12 116.76466454647874 27.448514481825406 
13 116.40972618184712 25.835757020165627 
14 116.06822551991111 24.209376092419888 
15 115.74000834282327 22.57452671832409 
16 131.47495453437895 31.35348157434971 
17 130.96366139162237 29.816047930852413 
18 130.45803607468056 28.24516506641932 
19 129.9590821133375 26.64592567882146 
20 129.46756717027992 25.023283007598096 
21 128.98410308025785 23.382188122269273 
22 128.50920218733316 21.72768066921017 
23 128.0433107591724 20.064919494801014 
24 115.74000834282327 22.57452671832409 
25 117.44928982771513 22.285824262809395 
26 119.18468966150405 21.972762211669387 
27 120.940028532996 21.63575168300312 
28 122.70936895117569 21.275432021202775 
29 124.48688415934501 20.892696601256443 
30 126.2667847835856 20.48871145522224 
31 128.0433107591724 20.064919494801014 
32 119.12194083672168 33.56468163973919 
33 121.39567187528533 33.278573087289686 
34 123.70067647227519 32.93158859297003 
35 126.02182815399709 32.52536820148408 
36 128.3448422988775 32.062141128977224 
37 130.65619606247384 31.54475965156654 
38 118.14975362565154 33.004753301316065 
39 117.654814090172 31.136164298537835 
40 117.1818146593261 29.22002413589675 
41 116.72994535666466 27.266615109087528 
42 116.29858144094587 25.285782775798005 
43 115.88731075496246 23.287112310024433 
44 131.2450295451445 30.68916514526569 
45 130.62210478693777 28.781720868009952 
46 130.00872676254488 26.82911560807124 
47 129.4064012994818 24.840519021012735 
48 128.81626063994528 22.825056581285857 
49 128.23921936610066 20.79205666276986 
50 116.48277179805915 22.457280422706205 
51 118.59612231964914 22.08706401067106 
52 120.74252837712187 21.6806314997245 
53 122.9109651334503 21.23906386047223 
54 125.09069605665245 20.764007880887945 
55 127.2710722394041 20.25772565263966 
56 118.32985140786617 33.65091814093747 
57 118.32985140786617 33.65091814093747 
58 128.0388250828868 20.072094810125634 
59 128.0388250828868 20.072094810125634 
60 118.9391267663127 32.91616784128446 
61 118.4357817569204 31.041087931712216 
62 117.95347338516444 29.118652748097322 
63 117.49156280151267 27.159070166694324 
64 117.04957052655395 25.172122396602532 
65 116.62719726926986 23.167359206963916 
66 121.20495103765721 32.62449188766682 
67 120.67729233595199 30.734104331706686 
68 120.16827298584943 28.796872544631153 
69 119.6777368996086 26.822768070456142 
70 119.20559983921646 24.82139609152686 
71 118.7518654351348 22.802225055201458 
72 123.50199598507335 32.27352776956117 
73 122.95001342560998 30.372300233317716 
74 122.4144746738919 28.424660506727278 
75 121.89567465369184 26.44033726182146 
76 121.39388158097171 24.428777380095486 
77 120.90936633266031 22.399396565800583 
78 125.81546370108016 31.864857036724608 
79 125.2400423164454 29.957078966453757 
80 124.67899740907023 28.003259695424592 
81 124.13302661708885 26.012908485068365 
82 123.60269918311486 23.995342706265056 
83 123.08851319093397 21.959946947700335 
84 128.13136343726933 31.400631566728993 
85 127.53416573729068 29.4903843685046 
86 126.94932210136184 27.53444815194387 
87 126.37788866539886 25.54215441721865 
88 125.82069070198355 23.52272139918187 
89 125.27841812050012 21.48551233844053 
90 130.43641499862818 30.88362523027968 
91 129.81972833037503 28.97478973627251 
92 129.21333757689055 27.020645208261495 
93 128.61863205831796 25.03039474706739 
94 128.0366655356601 23.013184131753384 
95 127.46829595103337 20.97835270902665 
