# TIC RA DEC 
0 74.40256302724643 -56.89070185978209 
1 74.61313548522915 -57.08652347382599 
2 74.8266509030289 -57.28263418347321 
3 75.04315304636725 -57.47900980282429 
4 75.26268667731165 -57.675626116405304 
5 75.48529756411213 -57.872458867662125 
6 75.71103248560809 -58.069483743041495 
7 75.93993924067037 -58.26667636094167 
8 76.17206665443405 -58.46401225828618 
9 76.40746457276364 -58.661466867968805 
10 76.64618388212432 -58.859015518208636 
11 76.88827650245045 -59.056633409979064 
12 77.13379539535825 -59.25429560798322 
13 77.38279454651781 -59.451977012022255 
14 77.63532899676869 -59.649652367809914 
15 77.89145480565351 -59.847296225778884 
16 78.15122906589346 -60.044882941132705 
17 78.41470989904731 -60.24238666015271 
18 78.6819564468487 -60.43978130465629 
19 78.9530288584577 -60.63704055509196 
20 79.22798828347734 -60.83413783943818 
21 79.50689686529512 -61.03104632369667 
22 79.7898177196516 -61.22773889372091 
23 80.07681493851064 -61.42418815612411 
24 80.36795353360174 -61.62036640027871 
25 80.66329947065684 -61.8162456231002 
26 80.9629196077288 -62.011797491641 
27 81.26688168881232 -62.206993344717006 
28 81.57525431254669 -62.401804180297766 
29 81.88810690880847 -62.59620065015372 
30 82.20550970721189 -62.79015305165725 
31 82.52753369798201 -62.98363131751635 
32 82.85425060201588 -63.17660501345782 
33 83.18573282650577 -63.36904332988355 
34 83.52205342088236 -63.56091507652003 
35 83.86328604360499 -63.752188685540574 
36 84.20950487664693 -63.942832189012 
37 84.56078462197979 -64.1328132435451 
38 84.91720039021065 -64.32209910014181 
39 85.27882768749436 -64.51065662879562 
40 85.64574230028818 -64.69845229356424 
41 86.01802025685184 -64.88545216993323 
42 86.39573773641399 -65.071621938973 
43 86.77897099860051 -65.25692689458809 
44 87.16779624928047 -65.44133192548486 
45 87.56228962492415 -65.62480155367287 
46 87.96252702071462 -65.80729990655226 
47 88.36858401173897 -65.98879073458828 
48 88.78053574847662 -66.16923742020923 
49 89.19845681856657 -66.34860297715879 
50 74.40256302724643 -56.89070185978209 
51 74.02574935846455 -57.01011785880162 
52 73.6466548249643 -57.12848527750738 
53 73.26529891609695 -57.24578564085023 
54 72.88170230652773 -57.362000744873875 
55 72.49588686256935 -57.477112657314336 
56 72.10787567538097 -57.59110374115097 
57 71.71769306209522 -57.70395665305743 
58 71.32536459068838 -57.8156543617513 
59 70.93091709589909 -57.926180159677656 
60 70.53437869352261 -58.03551767429553 
61 70.13577879373048 -58.14365087951464 
62 69.73514811404529 -58.2505641076958 
63 69.33251868435826 -58.35624205744853 
64 68.92792387308312 -58.460669815517996 
65 68.52139838662892 -58.563832862253484 
66 68.1129782787039 -58.66571708440829 
67 67.7027009630705 -58.766308790476984 
68 67.29060521792519 -58.865594721740386 
69 66.87673118706721 -58.963562062480506 
70 66.46112038888161 -59.060198455207875 
71 66.0438157174072 -59.155492012165375 
72 65.62486144697678 -59.24943132936194 
73 65.20430322434719 -59.34200549498881 
74 64.7821880804985 -59.43320410824897 
75 64.35856440744095 -59.523017281798325 
76 63.933481967567346 -59.611435660718 
77 63.5069918916909 -59.69845043622227 
78 63.07914665379351 -59.78405334959299 
79 62.650000079389514 -59.868236711927004 
80 62.219607309710334 -59.95099340498595 
81 61.78802481726305 -60.03231690488127 
82 61.35531036686779 -60.112201282866984 
83 60.92152300850435 -60.1906412203279 
84 60.48672304315837 -60.26763201321289 
85 60.05097202422751 -60.34316959120517 
86 59.61433271690202 -60.41725052048146 
87 59.17686906665611 -60.48987201090118 
88 58.7386461791617 -60.56103192795753 
89 58.29973028979076 -60.630728801004565 
90 57.86018872333319 -60.69896182827972 
91 57.420089850863185 -60.76573088140182 
92 56.979503076282214 -60.83103652075093 
93 56.538498755113984 -60.894879986873356 
94 56.09714819504143 -60.9572632211809 
95 55.65552356511395 -61.01818885466719 
96 55.21369787096532 -61.07766021996889 
97 54.77174489691049 -61.135681351899045 
98 54.329739166741426 -61.19225699431826 
99 53.88775583875801 -61.247392585098424 
100 89.19845681856657 -66.34860297715879 
101 88.74971420212584 -66.51683496926852 
102 88.29493158815414 -66.68375423985525 
103 87.83405668001035 -66.84932249025455 
104 87.36703924916236 -67.01350120625618 
