# TIC RA DEC 
0 102.88810477354919 -51.0829766839797 
1 103.06631582425888 -51.27075921574997 
2 103.24633852453292 -51.459028962823595 
3 103.42819631567703 -51.64776390976339 
4 103.61191298049292 -51.83694206369181 
5 103.79751265142235 -52.02654144229114 
6 103.985019803218 -52.216540088643804 
7 104.17445925698273 -52.40691606493829 
8 104.36585617491052 -52.59764746093548 
9 104.55923606786297 -52.78871238098972 
10 104.75462477541257 -52.98008897267516 
11 104.95204848966463 -53.17175538762981 
12 105.15153372608638 -53.36368982100478 
13 105.3531073448388 -53.55587047580794 
14 105.5567965354185 -53.74827557979848 
15 105.76262881741692 -53.94088337822859 
16 105.97063203624954 -54.1336721328349 
17 106.18083436463439 -54.326620113053195 
18 106.39326429724066 -54.51970559546062 
19 106.60795064377207 -54.712906863927074 
20 106.82492252672043 -54.90620220349949 
21 107.0442093880778 -55.09956988475256 
22 107.2658409611212 -55.292988185249534 
23 107.48984729285343 -55.48643535612729 
24 107.71625872033039 -55.67988963741089 
25 107.94510587538436 -55.87332924324614 
26 108.17641966938088 -56.06673236649481 
27 108.41023129577114 -56.26007716593082 
28 108.64657221866462 -56.45334176637841 
29 108.88547416986393 -56.646504250880234 
30 109.12696913019033 -56.839542665633466 
31 109.37108933264635 -57.03243500631682 
32 109.6178672562426 -57.22515921281246 
33 109.86733560044252 -57.41769317787284 
34 110.11952728292773 -57.61001473712742 
35 110.37447543479277 -57.80210166173334 
36 110.63221338685163 -57.99393165734956 
37 110.89277463951963 -58.185482372847865 
38 111.15619287474468 -58.37673138112659 
39 111.42250192313597 -58.56765618906891 
40 111.69173575572023 -58.75823423105441 
41 111.963928465025 -58.94844286891447 
42 112.23911425335878 -59.13825938753917 
43 112.51732740268284 -59.3276610002484 
44 112.79860226249163 -59.51662484377945 
45 113.0829732258629 -59.70512797946802 
46 113.37047470331498 -59.893147394872344 
47 113.66114110589444 -60.08066000066653 
48 113.95500681544506 -60.2676426334185 
49 114.25210615833879 -60.45407205622659 
50 102.88810477354919 -51.0829766839797 
51 102.5716166146112 -51.17309431853657 
52 102.25289066574612 -51.262857116991135 
53 101.93193683367676 -51.352240895264025 
54 101.6087655498861 -51.44122162900731 
55 101.28338778210752 -51.52977546134988 
56 100.95581504833059 -51.617878705222594 
57 100.62605941984842 -51.70550786924499 
58 100.29413353470126 -51.792639662479196 
59 99.96005061382252 -51.8792509925859 
60 99.6238244688446 -51.96531898238226 
61 99.28546950921427 -52.050820989411434 
62 98.94500076636722 -52.135734584673166 
63 98.60243388996314 -52.2200375984652 
64 98.25778517734331 -52.30370808451851 
65 97.91107157087217 -52.38672436404486 
