# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:59.271741
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 204.767931 |  49.842012 | 174.521077 |  53.966487 | 49 | 2 | 1 | 1845.005552 |    0.322515 | 1
000000009 | 204.767931 |  49.842012 | 174.521077 |  53.966487 | 49 | 3 | 2 |  292.928571 |    0.500000 | 1
000000010 | 206.700381 |  48.763985 | 177.333034 |  53.877661 | 49 | 3 | 2 |  585.357143 |    0.500000 | 1
000000011 | 208.545007 |  47.666330 | 180.112387 |  53.730411 | 49 | 3 | 2 |  877.785714 |    0.500000 | 1
000000012 | 210.302601 |  46.555483 | 182.843918 |  53.527721 | 49 | 3 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 211.974629 |  45.438077 | 185.513522 |  53.273700 | 49 | 3 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 213.563024 |  44.320981 | 188.108381 |  52.973548 | 49 | 3 | 2 | 1755.071429 |    0.500000 | 1
000000015 | 215.069996 |  43.211375 | 190.617025 |  52.633515 | 49 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 219.198835 |  57.976931 | 175.852329 |  65.669066 | 49 | 3 | 2 |  292.928571 | 2047.500000 | 1
000000018 | 221.109492 |  56.607577 | 179.981719 |  65.500902 | 49 | 3 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 222.874622 |  55.219891 | 184.016029 |  65.224355 | 49 | 3 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 224.505144 |  53.821792 | 187.915067 |  64.846373 | 49 | 3 | 2 | 1170.214285 | 2047.500000 | 1
000000021 | 226.011437 |  52.420852 | 191.646172 |  64.375997 | 49 | 3 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 227.403146 |  51.024338 | 195.184887 |  63.823837 | 49 | 3 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 228.689028 |  49.639321 | 198.514635 |  63.201582 | 49 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 215.069996 |  43.211375 | 190.617025 |  52.633515 | 49 | 3 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 216.764465 |  44.163645 | 191.483844 |  54.096578 | 49 | 3 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 218.543576 |  45.115911 | 192.419811 |  55.586125 | 49 | 3 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 220.407424 |  46.060999 | 193.434310 |  57.095504 | 49 | 3 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 222.355576 |  46.992140 | 194.537979 |  58.618240 | 49 | 3 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 224.386846 |  47.902910 | 195.742955 |  60.147884 | 49 | 3 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 226.499093 |  48.787218 | 197.063163 |  61.677903 | 49 | 3 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 228.689028 |  49.639321 | 198.514635 |  63.201582 | 49 | 3 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 203.644718 |  50.443186 | 172.926980 |  53.995513 | 49 | 2 | 1 | 2009.948770 |    1.114920 | 1
