# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:51.285322
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  74.906034 |  23.729104 |  76.202533 |   1.009685 | 43 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 |  74.879400 |  23.965641 |  76.202831 |   1.247472 | 43 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 |  74.879400 |  23.965641 |  76.202831 |   1.247472 | 43 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 |  74.852547 |  24.202126 |  76.203015 |   1.485225 | 43 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 |  74.852547 |  24.202126 |  76.203015 |   1.485225 | 43 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 |  74.825474 |  24.438545 |  76.203083 |   1.722927 | 43 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 |  74.825474 |  24.438545 |  76.203083 |   1.722927 | 43 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 |  74.798181 |  24.674883 |  76.203036 |   1.960565 | 43 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 |  74.770667 |  24.911124 |  76.202874 |   2.198123 | 43 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 |  74.770667 |  24.911124 |  76.202874 |   2.198123 | 43 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 |  74.742931 |  25.147254 |  76.202596 |   2.435587 | 43 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 |  74.714973 |  25.383259 |  76.202202 |   2.672941 | 43 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 |  74.714973 |  25.383259 |  76.202202 |   2.672941 | 43 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 |  74.686792 |  25.619121 |  76.201691 |   2.910171 | 43 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 |  74.658387 |  25.854828 |  76.201064 |   3.147262 | 43 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 |  74.629757 |  26.090364 |  76.200319 |   3.384199 | 43 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 |  74.600901 |  26.325714 |  76.199456 |   3.620966 | 43 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 |  74.600901 |  26.325714 |  76.199456 |   3.620966 | 43 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 |  74.571819 |  26.560862 |  76.198475 |   3.857550 | 43 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 |  74.542509 |  26.795795 |  76.197374 |   4.093935 | 43 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 |  74.542509 |  26.795795 |  76.197374 |   4.093935 | 43 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 |  74.512970 |  27.030496 |  76.196154 |   4.330107 | 43 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 |  74.512970 |  27.030496 |  76.196154 |   4.330107 | 43 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 |  74.483201 |  27.264951 |  76.194813 |   4.566049 | 43 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 |  74.483201 |  27.264951 |  76.194813 |   4.566049 | 43 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 |  74.453202 |  27.499144 |  76.193350 |   4.801749 | 43 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 |  74.453202 |  27.499144 |  76.193350 |   4.801749 | 43 | 4 | 1 | 1416.597230 |    5.604665 | 1
000000068 |  74.422970 |  27.733061 |  76.191766 |   5.037189 | 43 | 4 | 1 | 1374.794666 |    4.727049 | 1
000000069 |  74.392504 |  27.966686 |  76.190058 |   5.272356 | 43 | 3 | 4 |  794.122449 |    0.000000 | 1
000000069 |  74.392504 |  27.966686 |  76.190058 |   5.272356 | 43 | 4 | 1 | 1332.988340 |    3.804059 | 1
000000070 |  74.361804 |  28.200005 |  76.188226 |   5.507235 | 43 | 4 | 1 | 1291.178041 |    2.835253 | 1
000000071 |  74.330867 |  28.433002 |  76.186269 |   5.741809 | 43 | 4 | 1 | 1249.363555 |    1.820160 | 1
000000072 |  74.299692 |  28.665661 |  76.184185 |   5.976066 | 43 | 3 | 4 |  919.510204 |    0.000000 | 1
000000072 |  74.299692 |  28.665661 |  76.184185 |   5.976066 | 43 | 4 | 1 | 1207.544659 |    0.758274 | 1
000000073 |  74.268278 |  28.897968 |  76.181974 |   6.209988 | 43 | 3 | 4 |  961.306122 |    0.000000 | 1
000000074 |  74.236623 |  29.129907 |  76.179634 |   6.443562 | 43 | 3 | 4 | 1003.102041 |    0.000000 | 1
000000075 |  74.204726 |  29.361463 |  76.177164 |   6.676772 | 43 | 3 | 4 | 1044.897959 |    0.000000 | 1
000000079 |  74.074673 |  30.283548 |  76.165952 |   7.605667 | 43 | 3 | 4 | 1212.081633 |    0.000000 | 1
000000082 |  73.974493 |  30.970327 |  76.156098 |   8.297766 | 43 | 3 | 4 | 1337.469388 |    0.000000 | 1
000000083 |  73.940584 |  31.198257 |  76.152528 |   8.527512 | 43 | 3 | 4 | 1379.265306 |    0.000000 | 1
000000087 |  73.802312 |  32.104575 |  76.136763 |   9.441308 | 43 | 3 | 4 | 1546.448980 |    0.000000 | 1
000000088 |  73.767071 |  32.329722 |  76.132439 |   9.668380 | 43 | 3 | 4 | 1588.244898 |    0.000000 | 1
000000089 |  73.731556 |  32.554262 |  76.127956 |   9.894869 | 43 | 3 | 4 | 1630.040816 |    0.000000 | 1
000000091 |  73.659688 |  33.001456 |  76.118502 |  10.346030 | 43 | 3 | 4 | 1713.632653 |    0.000000 | 1
000000092 |  73.623329 |  33.224075 |  76.113526 |  10.570670 | 43 | 3 | 4 | 1755.428571 |    0.000000 | 1
000000093 |  73.586683 |  33.446021 |  76.108379 |  10.794660 | 43 | 3 | 4 | 1797.224490 |    0.000000 | 1
000000097 |  73.437154 |  34.326703 |  76.086016 |  11.683777 | 43 | 3 | 4 | 1964.408163 |    0.000000 | 1
000000099 |  73.360571 |  34.762534 |  76.073719 |  12.123985 | 43 | 3 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  62.250335 |  22.291565 |  64.470207 |   1.277750 | 43 | 3 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  62.200914 |  22.533237 |  64.470121 |   1.523702 | 43 | 3 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  62.151327 |  22.774841 |  64.470032 |   1.769602 | 43 | 3 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  62.101575 |  23.016363 |  64.469940 |   2.015434 | 43 | 3 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  62.051658 |  23.257788 |  64.469846 |   2.261184 | 43 | 3 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  62.001577 |  23.499099 |  64.469748 |   2.506835 | 43 | 3 | 4 |  292.571429 | 2048.000000 | 1
000000108 |  61.951332 |  23.740282 |  64.469648 |   2.752372 | 43 | 3 | 4 |  334.367346 | 2048.000000 | 1
000000109 |  61.900925 |  23.981322 |  64.469544 |   2.997780 | 43 | 3 | 4 |  376.163265 | 2048.000000 | 1
000000110 |  61.850355 |  24.222203 |  64.469438 |   3.243044 | 43 | 3 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  61.799624 |  24.462909 |  64.469329 |   3.488148 | 43 | 3 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  61.748731 |  24.703426 |  64.469216 |   3.733077 | 43 | 3 | 4 |  501.551021 | 2048.000000 | 1
000000113 |  61.697678 |  24.943738 |  64.469101 |   3.977815 | 43 | 3 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  61.646466 |  25.183830 |  64.468983 |   4.222348 | 43 | 3 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  61.595094 |  25.423688 |  64.468862 |   4.466660 | 43 | 3 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  61.543564 |  25.663295 |  64.468738 |   4.710736 | 43 | 3 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  61.491877 |  25.902636 |  64.468611 |   4.954561 | 43 | 3 | 4 |  710.530612 | 2048.000000 | 1
000000118 |  61.440034 |  26.141698 |  64.468481 |   5.198120 | 43 | 3 | 4 |  752.326531 | 2048.000000 | 1
000000119 |  61.388034 |  26.380464 |  64.468349 |   5.441397 | 43 | 3 | 4 |  794.122449 | 2048.000000 | 1
000000120 |  61.335880 |  26.618919 |  64.468213 |   5.684378 | 43 | 3 | 4 |  835.918367 | 2048.000000 | 1
000000121 |  61.283571 |  26.857050 |  64.468074 |   5.927047 | 43 | 3 | 4 |  877.714285 | 2048.000000 | 1
000000122 |  61.231110 |  27.094840 |  64.467932 |   6.169390 | 43 | 3 | 4 |  919.510204 | 2048.000000 | 1
000000123 |  61.178496 |  27.332275 |  64.467787 |   6.411391 | 43 | 3 | 4 |  961.306123 | 2048.000000 | 1
000000124 |  61.125731 |  27.569340 |  64.467639 |   6.653036 | 43 | 3 | 4 | 1003.102041 | 2048.000000 | 1
000000125 |  61.072815 |  27.806020 |  64.467488 |   6.894310 | 43 | 3 | 4 | 1044.897959 | 2048.000000 | 1
000000126 |  61.019750 |  28.042301 |  64.467334 |   7.135197 | 43 | 3 | 4 | 1086.693878 | 2048.000000 | 1
000000127 |  60.966537 |  28.278167 |  64.467177 |   7.375684 | 43 | 3 | 4 | 1128.489796 | 2048.000000 | 1
000000128 |  60.913177 |  28.513604 |  64.467017 |   7.615755 | 43 | 3 | 4 | 1170.285714 | 2048.000000 | 1
000000129 |  60.859671 |  28.748598 |  64.466853 |   7.855395 | 43 | 3 | 4 | 1212.081633 | 2048.000000 | 1
000000130 |  60.806020 |  28.983133 |  64.466687 |   8.094590 | 43 | 3 | 4 | 1253.877551 | 2048.000000 | 1
000000131 |  60.752225 |  29.217194 |  64.466517 |   8.333325 | 43 | 3 | 4 | 1295.673470 | 2048.000000 | 1
000000132 |  60.698288 |  29.450769 |  64.466344 |   8.571585 | 43 | 3 | 4 | 1337.469388 | 2048.000000 | 1
000000133 |  60.644210 |  29.683840 |  64.466168 |   8.809355 | 43 | 3 | 4 | 1379.265306 | 2048.000000 | 1
000000134 |  60.589993 |  29.916395 |  64.465989 |   9.046621 | 43 | 3 | 4 | 1421.061224 | 2048.000000 | 1
000000135 |  60.535637 |  30.148418 |  64.465806 |   9.283368 | 43 | 3 | 4 | 1462.857143 | 2048.000000 | 1
