# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:15.353815
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |   6.226992 |  66.400445 |  45.451028 |  55.434295 | 58 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 |   6.226992 |  66.400445 |  45.451028 |  55.434295 | 58 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 |   3.606438 |  65.138175 |  42.546950 |  55.278878 | 58 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 |   3.606438 |  65.138175 |  42.546950 |  55.278878 | 58 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 |   1.252169 |  63.839119 |  39.689903 |  55.051011 | 58 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 359.138445 |  62.514324 |  36.898222 |  54.754103 | 58 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 357.241495 |  61.173992 |  34.188648 |  54.392549 | 58 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 355.540103 |  59.827625 |  31.576196 |  53.971587 | 58 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 354.015835 |  58.484199 |  29.074166 |  53.497165 | 58 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 |  22.390575 |  57.397424 |  46.410149 |  43.730897 | 58 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 |  19.800866 |  56.426426 |  44.043608 |  43.622816 | 58 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 |  17.358610 |  55.410703 |  41.702278 |  43.467124 | 58 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 |  15.062740 |  54.358835 |  39.396536 |  43.265917 | 58 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 |  12.910248 |  53.279330 |  37.136091 |  43.021943 | 58 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 |  10.896836 |  52.180571 |  34.929981 |  42.738540 | 58 | 2 | 2 | 1755.071428 | 2047.500000 | 1
