# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:02.696236
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 307.846085 |  19.392926 | 316.385959 |  36.936740 | 41 | 1 | 4 |  292.928571 |    0.500000 | 1
000000010 | 309.534141 |  19.865156 | 318.459650 |  36.891093 | 41 | 1 | 4 |  585.357143 |    0.500000 | 1
000000011 | 311.219766 |  20.324220 | 320.517382 |  36.815925 | 41 | 1 | 4 |  877.785714 |    0.500000 | 1
000000012 | 312.897499 |  20.768913 | 322.551437 |  36.712756 | 41 | 1 | 4 | 1170.214286 |    0.500000 | 1
000000013 | 314.561652 |  21.198355 | 324.554251 |  36.583699 | 41 | 1 | 4 | 1462.642857 |    0.500000 | 1
000000014 | 316.206334 |  21.611961 | 326.518475 |  36.431394 | 41 | 1 | 4 | 1755.071428 |    0.500000 | 1
000000015 | 317.825556 |  22.009393 | 328.437099 |  36.258895 | 41 | 1 | 4 | 2047.500000 |    0.500000 | 1
000000017 | 304.101949 |  30.617627 | 316.915748 |  48.654109 | 41 | 1 | 4 |  292.928571 | 2047.500000 | 1
000000018 | 306.010371 |  31.126978 | 319.506847 |  48.566066 | 41 | 1 | 4 |  585.357143 | 2047.500000 | 1
000000019 | 307.926501 |  31.605073 | 322.069728 |  48.421366 | 41 | 1 | 4 |  877.785714 | 2047.500000 | 1
000000020 | 309.843570 |  32.050336 | 324.591535 |  48.222387 | 41 | 1 | 4 | 1170.214286 | 2047.500000 | 1
000000021 | 311.754645 |  32.461626 | 327.060367 |  47.972331 | 41 | 1 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 313.652488 |  32.838216 | 329.465221 |  47.675151 | 41 | 1 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 315.529380 |  33.179759 | 331.795851 |  47.335518 | 41 | 1 | 4 | 2047.500000 | 2047.500000 | 1
