# TIC RA DEC 
0 120.98778432129329 -67.4381084304063 
1 120.40307390518419 -67.47629173084448 
2 119.81461822451408 -67.51247219477959 
3 119.22253902801148 -67.54661629182802 
4 118.62696189505327 -67.57869142286921 
5 118.02801617425666 -67.6086659519423 
6 117.42583490157831 -67.63650923850923 
7 116.82055470332382 -67.66219166950503 
8 116.21231568210821 -67.68568469105551 
9 115.60126132385194 -67.70696083822997 
10 114.98753837719794 -67.7259937651598 
11 114.37129669982413 -67.7427582751541 
12 113.75268911352173 -67.75723034908346 
13 113.13187128570776 -67.76938717206669 
14 112.50900149355381 -67.77920716187081 
15 111.88424052758278 -67.7866699925439 
16 111.25775144709186 -67.79175662002278 
17 110.62969941887529 -67.79444930449169 
18 110.00025151051797 -67.79473163215893 
19 109.36957645836463 -67.79258853540875 
20 108.737844448206 -67.7880063109536 
21 108.10522694969269 -67.78097263675083 
22 107.4718963895872 -67.77147658656632 
23 106.83802598671585 -67.75950864314196 
24 106.20378947998296 -67.7450607089778 
25 105.56936090410014 -67.72812611555567 
26 104.93491430578112 -67.70869962936104 
27 104.30062352769565 -67.6867774570346 
28 103.6666619660984 -67.66235724814595 
29 103.03320226424488 -67.63543809341424 
30 102.4004161216388 -67.6060205241377 
31 101.76847402357043 -67.57410650686884 
32 101.1375450014297 -67.53969943657923 
33 100.50779637628123 -67.50280412648284 
34 99.87939356328296 -67.46342679830177 
35 99.25249980784082 -67.42157506665335 
36 98.62727594718696 -67.3772579216065 
37 98.00388025377045 -67.33048571361509 
38 97.38246819164574 -67.28127013083352 
39 96.76319220514398 -67.2296241752739 
40 96.14620156689236 -67.17556214044426 
41 95.53164215492527 -67.11909958133907 
42 94.91965636216906 -67.0602532916349 
43 94.31038283080441 -66.9990412648452 
44 93.70395640591634 -66.93548266990832 
45 93.10050794723776 -66.86959781322652 
46 92.50016424440484 -66.80140810656778 
47 91.90304788032927 -66.73093602835914 
48 91.30927713552491 -66.6582050864253 
49 90.71896593429759 -66.5832397819277 
50 120.98778432129329 -67.4381084304063 
51 120.88130309082717 -67.20381708138353 
52 120.77659775099053 -66.96949545671389 
53 120.6736202902217 -66.73515975774738 
54 120.57232426051009 -66.50082614575963 
55 120.47266472160926 -66.2665107435183 
56 120.37459820508138 -66.03222963425007 
57 120.27808259327469 -65.79799887045522 
58 120.18307712227035 -65.56383446918737 
59 120.08954228699046 -65.32975241884638 
60 119.99743981042361 -65.0957686784826 
61 119.90673256869371 -64.86189918364357 
62 119.81738455417843 -64.62815984734952 
63 119.72936085158531 -64.39456655843811 
64 119.64262754158545 -64.1611351933147 
65 119.55715170325772 -63.9278816108514 
66 119.47290134937313 -63.694821659685005 
67 119.38984541341354 -63.46197117567382 
68 119.30795365648392 -63.22934599746368 
69 119.22719670837537 -62.996961952492775 
70 119.1475459577285 -62.76483487812188 
71 119.0689735753984 -62.532980611827455 
72 118.99145245500436 -62.30141500181651 
73 118.9149561857311 -62.07015391050592 
74 118.83945902587 -61.839213218122744 
75 118.76493587843308 -61.608608826011285 
76 118.6913622696114 -61.37835665928499 
77 118.61871430101138 -61.148472678764094 
78 118.5469686535747 -60.918972876484304 
79 118.47610255265408 -60.689873284096464 
80 118.40609374246651 -60.461189979032184 
81 118.33692046852033 -60.232939088235135 
82 118.26856146653088 -60.00513678939835 
83 118.20099592916195 -59.77779932138791 
84 118.13420350515898 -59.550942981948 
85 118.06816426339637 -59.32458414033521 
86 118.00285869697201 -59.098739233093035 
87 117.9382676955819 -58.87342477376939 
88 117.874372543855 -58.64865735105004 
89 117.81115489693212 -58.42445363769406 
90 117.7485967689568 -58.20083039382253 
91 117.68668054217173 -57.97780445913621 
92 117.62538892095924 -57.75539277401286 
93 117.5647049544995 -57.533612364627075 
94 117.50461202658548 -57.31248034441857 
95 117.44509381909744 -57.09201393143823 
96 117.38613434324239 -56.872230426413985 
97 117.32771789948 -56.6531472321895 
98 117.2698291025625 -56.43478183389608 
99 117.21245285395327 -56.21715181089158 
100 90.71896593429759 -66.5832397819277 
101 90.90858918359322 -66.34922684841682 
102 91.09468542486107 -66.11500700177761 
103 91.27734337997713 -65.88060177479649 
104 91.45664899581668 -65.64603248801748 
105 91.63268553819967 -65.41132025171419 
106 91.80553367547942 -65.17648597938734 
107 91.97527159298104 -64.9415503745642 
108 92.14197505357645 -64.70653395749207 
109 92.30571752170982 -64.47145703323677 
110 92.46657020104044 -64.2363397361096 
111 92.62460215436877 -64.00120199192419 
112 92.77988034819838 -63.76606355214983 
113 92.93246974517427 -63.53094397539236 
114 93.08243336218088 -63.2958626426647 
115 93.22983234192218 -63.060838754774515 
116 93.37472600862188 -62.82589134590735 
117 93.51717194364987 -62.59103926889099 
118 93.65722603257254 -62.35630121350858 
119 93.79494252315631 -62.121695708675404 
120 93.93037408044655 -61.887241125397765 
121 94.0635718376228 -61.65295568277078 
122 94.19458544547196 -61.418857453353546 
123 94.32346312628285 -61.184964358940924 
124 94.45025170154157 -60.95129420369971 
125 94.57499665488591 -60.717864651427114 
126 94.69774216346899 -60.48469324837858 
127 94.81853113845611 -60.25179743039811 
128 94.93740526602492 -60.01919452675418 
129 95.05440504518317 -59.78690176673902 
130 95.16956981834724 -59.55493629667443 
131 95.28293780503739 -59.32331519008888 
132 95.39454614534992 -59.09205543801794 
133 95.50443091349145 -58.86117399092004 
134 95.61262716719688 -58.63068773417766 
135 95.71916895950582 -58.400613530400356 
136 95.8240893770897 -58.170968211294465 
137 95.92742056529337 -57.941768592139326 
138 96.02919375251678 -57.7130314861825 
139 96.1294392735901 -57.48477371966158 
140 96.22818659664733 -57.257012138199535 
