# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:13.064128
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 276.008401 |  76.938367 |  82.561030 |  79.466431 | 59 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 276.008401 |  76.938367 |  82.561030 |  79.466431 | 59 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 268.777047 |  77.341144 |  91.428174 |  79.213494 | 59 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 268.777047 |  77.341144 |  91.428174 |  79.213494 | 59 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 261.248321 |  77.531793 |  99.674218 |  78.731871 | 59 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 261.248321 |  77.531793 |  99.674218 |  78.731871 | 59 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 253.692812 |  77.504757 | 107.066575 |  78.056127 | 59 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 253.692812 |  77.504757 | 107.066575 |  78.056127 | 59 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 246.389055 |  77.267905 | 113.526661 |  77.226201 | 59 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 239.568690 |  76.841129 | 119.087371 |  76.281123 | 59 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 233.382947 |  76.252509 | 123.840935 |  75.255722 | 59 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 267.134011 |  65.538469 | 219.984326 |  88.451534 | 59 | 4 | 2 |  292.928572 | 2047.500000 | 1
