# TIC RA DEC 
0 301.25049728466576 68.99287957732807 
1 301.88330844879033 68.9821461760132 
2 302.51751662373704 68.96902952619475 
3 303.1529357493408 68.9535120383879 
4 303.78937901091183 68.93557757310671 
5 304.42665903941105 68.9152114523146 
6 305.0645882147723 68.89240046666283 
7 305.7029788642799 68.86713288379775 
8 306.34164353321137 68.83939845302642 
9 306.98039524857444 68.80918840804033 
10 307.61904776012227 68.77649546860461 
11 308.25741581493577 68.74131383873137 
12 308.8953153966955 68.70363920428792 
13 309.53256397473643 68.66346872810705 
14 310.1689807402348 68.62080104367206 
15 310.80438688886585 68.57563624346982 
16 311.43860584539294 68.52797586818252 
17 312.07146344371563 68.47782289707033 
18 312.7027882320116 68.4251817268443 
19 313.33241162361304 68.37005815904351 
20 313.96016813425194 68.31245937857058 
21 314.58589561330604 68.25239392930007 
22 315.2094353558407 68.18987169764382 
23 315.8306323308395 68.12490388337085 
24 316.4493353394313 68.05750297369632 
25 317.06539719512284 67.98768271228275 
26 317.67867478253055 67.91545807853795 
27 318.2890293063579 67.84084524372261 
28 318.8963263053316 67.7638615499275 
29 319.50043582960427 67.68452546820794 
30 320.10123246656696 67.6028565719027 
31 320.69859549374866 67.51887549180367 
32 321.2924088787732 67.43260388805747 
33 321.8825613801386 67.34406440675738 
34 322.4689465685735 67.25328064456458 
35 323.05146284154233 67.1602771124836 
36 323.630013468219 67.06507919299004 
37 324.20450657292275 66.96771310411982 
38 324.77485515883126 66.86820585548853 
39 325.340977049469 66.76658521545085 
40 325.90279488365184 66.6628796683453 
41 326.4602360816788 66.5571183746345 
42 327.0132327977077 66.44933113198579 
43 327.5617218622876 66.33954833687856 
44 328.10564468938196 66.22780095154972 
45 328.64494727227265 66.11412045414929 
46 329.17958004532926 65.99853881205468 
47 329.7094978048734 65.88108844408039 
48 330.2346596577031 65.76180217745076 
49 330.7550288762833 65.64071322060208 
50 301.25049728466576 68.99287957732807 
51 301.22348229077056 68.7552710072936 
52 301.1973529118447 68.51767391978022 
53 301.17208227535946 68.28010345882086 
54 301.14764472270764 68.04257475462815 
55 301.1240157321179 67.80510292455845 
56 301.10117188449544 67.56770307447256 
57 301.0790907796628 67.3303902989347 
58 301.05775103636563 67.09317968375834 
59 301.0371321889804 66.85608630493479 
60 301.01721470493146 66.61912523236907 
61 300.997979903123 66.38231152924212 
62 300.9794099432876 66.14566025493421 
63 300.9614877621263 65.90918646441264 
64 300.9441970796984 65.67290521295348 
65 300.9275223389252 65.43683155564366 
66 300.9114486850096 65.20098054989116 
67 300.89596195281615 64.96536725930986 
68 300.8810486105969 64.73000675246523 
69 300.86669579307517 64.49491411275932 
70 300.8528911979685 64.26010443050107 
71 300.8396231453198 64.02559281694789 
72 300.82688051613667 63.79139440206391 
73 300.81465273431803 63.55752433780779 
74 300.802929758217 63.32399780331043 
75 300.7917020795394 63.09083001209571 
76 300.78096067941516 62.858036211147194 
77 300.77069704023677 62.625631690734544 
78 300.7609031139325 62.393631785728154 
79 300.7515713238484 62.16205188405277 
80 300.7426945318235 61.93090742726288 
81 300.734266072188 61.70021392760884 
82 300.72627968629445 61.46998696062963 
83 300.71872954584575 61.24024217976418 
84 300.7116102389451 61.010995322094914 
85 300.7049167605823 60.78226221525302 
86 300.6986445023475 60.55405878411927 
87 300.6927892427905 60.32640105769196 
88 300.6873471397465 60.09930517658803 
89 300.682314725838 59.87278740172472 
90 300.677688902279 59.646864122624564 
91 300.67346693237494 59.42155186570454 
92 300.6696464184397 59.19686729617477 
93 300.6662253165049 58.97282723390634 
94 300.6632019128474 58.749448655046066 
95 300.66057482835396 58.526748704178345 
96 300.6583430048605 58.304744699331195 
97 300.6565056866949 58.08345413422203 
98 300.6550624260656 57.86289469045609 
99 300.65401307873407 57.643084245829876 
100 330.7550288762833 65.64071322060208 
101 330.46171735883433 65.42678711126784 
102 330.1731937885608 65.21231940306131 
103 329.8893636846856 64.99733821738062 
104 329.6101344170822 64.78187133037551 
105 329.335415257815 64.56594619528471 
106 329.0651173108781 64.34958993079844 
107 328.7991535254143 64.13282933994824 
108 328.5374386664043 63.91569091397138 
109 328.27988927253364 63.698200826733576 
110 328.02642365422344 63.48038495225143 
111 327.776961872291 63.26226887384225 
112 327.53142568476716 63.04387787194598 
113 327.28973854420883 62.82523694452618 
114 327.05182555820994 62.60637080408572 
115 326.81761347435315 62.38730389184491 
116 326.5870306396276 62.16806037374015 
117 326.3600069790912 61.9486641504011 
118 326.1364739662475 61.72913886123706 
119 325.9163645980449 61.50950789228402 
120 325.69961336853333 61.28979438325483 
121 325.48615623256785 61.07002122593672 
122 325.27593058347827 60.85021107415182 
123 325.0688752279853 60.63038635169719 
124 324.8649303661985 60.410569265189565 
125 324.6640375433026 60.190781790379994 
126 324.4661396407654 59.97104569452741 
127 324.27118085405067 59.75138254708555 
128 324.0791066563471 59.53181371638567 
129 323.889863772068 59.31236037499468 
130 323.70340016841556 59.09304352364887 
131 323.5196650163884 58.873883984038144 
132 323.3386086790518 58.65490241932308 
133 323.1601826750498 58.43611932832146 
134 322.98433967029683 58.217555069586155 
135 322.8110334513642 57.999229865861096 
136 322.6402189057574 57.78116381572872 
137 322.471852001593 57.563376904444816 
138 322.3058897618522 57.34588900807489 
139 322.1422902576969 57.12871991983631 
140 321.9810125828484 56.911889354284895 
141 321.82201682929997 56.69541695219718 
142 321.66526408820687 56.479322316371764 
143 321.51071641381884 56.26362500182521 
144 321.35833681913203 56.04834454493099 
145 321.2080892533285 55.8335004696532 
146 321.0599385959914 55.619112315228904 
147 320.9138506307271 55.4051996368323 
148 320.76979203693037 55.19178202963928 
149 320.62773038144627 54.978879153177765 
150 300.65401307873407 57.643084245829876 
151 301.0614102771486 57.619567223605024 
152 301.4697292212832 57.5948498845866 
153 301.87890814044005 57.56891951710134 
154 302.2888853597512 57.54176406522324 
155 302.6995992964661 57.51337211463141 
156 303.1109885377276 57.48373291780007 
157 303.5229918151876 57.452836368559296 
158 303.93554806440454 57.42067301786345 
159 304.34859644751083 57.3872340714867 
160 304.7620763605923 57.352511379452466 
161 305.1759274797118 57.31649744492476 
162 305.5900897548886 57.27918540591517 
163 306.00450347891825 57.24056905599898 
164 306.41910926399953 57.20064281617545 
165 306.8338480998408 57.15940174976827 
166 307.24866135235953 57.116841545182496 
167 307.6634908109263 57.072958525131895 
168 308.07827868056825 57.027749624863525 
169 308.49296764171777 56.98121240860859 
170 308.90750083136817 56.93334504061184 
171 309.3218219057473 56.88414630363587 
172 309.7358750241261 56.83361557057064 
173 310.1496049096581 56.78175282258196 
174 310.56295682780416 56.72855861631914 
175 310.97587665044637 56.67403410484542 
176 311.3883108462221 56.61818101185671 
177 311.8002065053477 56.561001627380854 
178 312.2115113796162 56.50249881464018 
179 312.62217387602936 56.4426759852029 
180 313.0321430975513 56.38153710683611 
181 313.44136884322586 56.31908668273296 
182 313.8498016401588 56.255329753891125 
183 314.2573927594801 56.190271890446965 
184 314.66409422967376 56.12391918100022 
185 315.06985884916486 56.056278221205496 
186 315.4746402096491 55.98735611159851 
187 315.87839271479527 55.91716045280416 
188 316.2810715787954 55.84569932319603 
189 316.6826328638515 55.77298129183286 
190 317.0830334628695 55.69901538200115 
191 317.4822311405358 55.62381108960518 
192 317.88018452660873 55.54737835739294 
193 318.27685313617 55.4697275759443 
194 318.67219737053875 55.390869565775375 
195 319.06617853230824 55.31081557505037 
196 319.45875882967067 55.229577266804924 
197 319.8499013880748 55.147166715744554 
198 320.2395702489488 55.06359639053501 
199 320.62773038144627 54.978879153177765 
