# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:23.136555
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000053 | 297.713135 | -27.049241 | 294.604739 |  -5.946686 | 27 | 1 | 4 |  125.387755 |    0.000000 | 1
000000056 | 296.925659 | -27.181602 | 293.887570 |  -5.948146 | 27 | 1 | 4 |  250.775510 |    0.000000 | 1
000000059 | 296.137476 | -27.310426 | 293.171238 |  -5.949715 | 27 | 1 | 4 |  376.163265 |    0.000000 | 1
000000060 | 295.874674 | -27.352568 | 292.932717 |  -5.950265 | 27 | 1 | 4 |  417.959184 |    0.000000 | 1
000000062 | 295.349067 | -27.435638 | 292.456148 |  -5.951407 | 27 | 1 | 4 |  501.551020 |    0.000000 | 1
000000065 | 294.560921 | -27.557179 | 291.742702 |  -5.953241 | 27 | 1 | 4 |  626.938775 |    0.000000 | 1
000000067 | 294.035881 | -27.636142 | 291.268185 |  -5.954553 | 27 | 1 | 4 |  710.530612 |    0.000000 | 1
000000069 | 293.511324 | -27.713443 | 290.794699 |  -5.955946 | 27 | 1 | 4 |  794.122449 |    0.000000 | 1
000000070 | 293.249274 | -27.751467 | 290.558380 |  -5.956677 | 27 | 1 | 4 |  835.918367 |    0.000000 | 1
000000072 | 292.725724 | -27.826261 | 290.086665 |  -5.958211 | 27 | 1 | 4 |  919.510204 |    0.000000 | 1
000000074 | 292.203034 | -27.899380 | 289.616283 |  -5.959854 | 27 | 1 | 4 | 1003.102041 |    0.000000 | 1
000000076 | 291.681356 | -27.970824 | 289.147355 |  -5.961618 | 27 | 1 | 4 | 1086.693877 |    0.000000 | 1
000000078 | 291.160843 | -28.040597 | 288.680004 |  -5.963516 | 27 | 1 | 4 | 1170.285714 |    0.000000 | 1
000000080 | 290.641650 | -28.108704 | 288.214350 |  -5.965564 | 27 | 1 | 4 | 1253.877551 |    0.000000 | 1
000000081 | 290.382596 | -28.142136 | 287.982198 |  -5.966648 | 27 | 1 | 4 | 1295.673469 |    0.000000 | 1
000000084 | 289.607846 | -28.239962 | 287.288629 |  -5.970171 | 27 | 1 | 4 | 1421.061224 |    0.000000 | 1
000000085 | 289.350464 | -28.271753 | 287.058453 |  -5.971442 | 27 | 1 | 4 | 1462.857143 |    0.000000 | 1
000000086 | 289.093548 | -28.303139 | 286.828809 |  -5.972764 | 27 | 1 | 4 | 1504.653061 |    0.000000 | 1
000000087 | 288.837120 | -28.334120 | 286.599713 |  -5.974141 | 27 | 1 | 4 | 1546.448980 |    0.000000 | 1
000000088 | 288.581197 | -28.364701 | 286.371181 |  -5.975575 | 27 | 1 | 4 | 1588.244898 |    0.000000 | 1
000000089 | 288.325801 | -28.394883 | 286.143227 |  -5.977067 | 27 | 1 | 4 | 1630.040816 |    0.000000 | 1
000000091 | 287.816665 | -28.454061 | 285.689117 |  -5.980237 | 27 | 1 | 4 | 1713.632653 |    0.000000 | 1
000000095 | 286.805567 | -28.567750 | 284.788519 |  -5.987380 | 27 | 1 | 4 | 1880.816326 |    0.000000 | 1
000000097 | 286.303914 | -28.622309 | 284.342271 |  -5.991388 | 27 | 1 | 4 | 1964.408163 |    0.000000 | 1
