# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:13.552972
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 |  88.600480 | -77.043689 | 271.719451 | -79.508656 | 66 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 |  87.541139 | -77.057521 | 273.012170 | -79.477431 | 66 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 |  87.541139 | -77.057521 | 273.012170 | -79.477431 | 66 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 |  86.480088 | -77.067184 | 274.296407 | -79.440895 | 66 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 |  86.480088 | -77.067184 | 274.296407 | -79.440895 | 66 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 |  85.418054 | -77.072670 | 275.570890 | -79.399106 | 66 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 |  85.418054 | -77.072670 | 275.570890 | -79.399106 | 66 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 |  84.355768 | -77.073975 | 276.834407 | -79.352132 | 66 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 |  83.293963 | -77.071104 | 278.085810 | -79.300050 | 66 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 |  83.293963 | -77.071104 | 278.085810 | -79.300050 | 66 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 |  82.233369 | -77.064064 | 279.324022 | -79.242943 | 66 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 |  81.174711 | -77.052868 | 280.548036 | -79.180899 | 66 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 |  81.174711 | -77.052868 | 280.548036 | -79.180899 | 66 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 |  80.118706 | -77.037534 | 281.756923 | -79.114014 | 66 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 |  79.066061 | -77.018085 | 282.949832 | -79.042390 | 66 | 4 | 1 | 1709.126191 |   10.508691 | 0
