# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:03.830767
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 292.553151 |  74.027641 |  54.732636 |  79.466806 | 58 | 3 | 3 | 1832.507240 |   17.425413 | 0
000000009 | 292.553151 |  74.027641 |  54.732636 |  79.466806 | 58 | 4 | 2 |  292.928571 |    0.500000 | 1
000000010 | 289.348293 |  75.455639 |  63.599786 |  79.213626 | 58 | 3 | 3 | 1540.056859 |   14.828394 | 0
000000010 | 289.348293 |  75.455639 |  63.599786 |  79.213626 | 58 | 4 | 2 |  585.357143 |    0.500000 | 1
000000011 | 285.482668 |  76.819086 |  71.845477 |  78.731774 | 58 | 3 | 3 | 1247.464591 |   10.077424 | 0
000000011 | 285.482668 |  76.819086 |  71.845477 |  78.731774 | 58 | 4 | 2 |  877.785714 |    0.500000 | 1
000000012 | 280.795072 |  78.096006 |  79.237249 |  78.055826 | 58 | 3 | 3 |  954.655587 |    3.030511 | 1
000000012 | 280.795072 |  78.096006 |  79.237249 |  78.055826 | 58 | 4 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 275.102702 |  79.258633 |  85.696646 |  77.225726 | 58 | 4 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 268.230459 |  80.272471 |  91.256659 |  76.280502 | 58 | 4 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 260.078987 |  81.097061 |  96.009573 |  75.254981 | 58 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 266.244414 |  66.189823 | 192.114821 |  88.450210 | 58 | 4 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 262.703075 |  67.177422 | 164.514458 |  87.069777 | 58 | 4 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 258.897905 |  68.074753 | 155.452473 |  85.466487 | 58 | 4 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 254.841264 |  68.870543 | 151.200939 |  83.825159 | 58 | 4 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 250.558289 |  69.554811 | 148.762625 |  82.184971 | 58 | 4 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 246.088504 |  70.119548 | 147.189311 |  80.561415 | 58 | 4 | 2 | 1755.071429 | 2047.500000 | 1
000000023 | 241.486030 |  70.559439 | 146.093776 |  78.963855 | 58 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 260.078987 |  81.097061 |  96.009573 |  75.254981 | 58 | 4 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 255.264513 |  79.765951 | 100.935923 |  76.223889 | 58 | 4 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 251.537690 |  78.347860 | 106.650038 |  77.104418 | 58 | 4 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 248.605677 |  76.864823 | 113.214718 |  77.861817 | 58 | 4 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 246.260958 |  75.333059 | 120.624018 |  78.458576 | 58 | 4 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 244.357239 |  73.765072 | 128.760464 |  78.858269 | 58 | 4 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 242.790558 |  72.170998 | 137.371223 |  79.031732 | 58 | 4 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 241.486030 |  70.559439 | 146.093776 |  78.963855 | 58 | 4 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 294.103443 |  73.198071 |  49.596286 |  79.505439 | 58 | 3 | 3 | 1997.398859 |   16.972354 | 0
000000038 | 294.103443 |  73.198071 |  49.596286 |  79.505439 | 58 | 4 | 2 |  128.000000 |    1.500000 | 1
000000039 | 290.481416 |  74.975988 |  60.658190 |  79.331624 | 58 | 3 | 3 | 1638.999644 |   14.942899 | 0
000000039 | 290.481416 |  74.975988 |  60.658190 |  79.331624 | 58 | 4 | 2 |  486.400000 |    1.500000 | 1
000000040 | 285.937068 |  76.666187 |  70.965772 |  78.801553 | 58 | 3 | 3 | 1280.420385 |    9.723800 | 0
