# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:45.798736
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 299.791595 |  67.456053 |  18.056357 |  78.442074 | 41 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 295.906872 |  66.984654 |  14.266505 |  79.847960 | 41 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 292.127128 |  66.404361 |   9.158844 |  81.215462 | 41 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 288.489827 |  65.720783 |   2.110667 |  82.502078 | 41 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 285.023030 |  64.941260 | 352.226542 |  83.638346 | 41 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 281.745715 |  64.074414 | 338.539126 |  84.512489 | 41 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 278.668744 |  63.129721 | 321.024009 |  84.973174 | 41 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 278.668744 |  63.129721 | 321.024009 |  84.973174 | 41 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 306.769478 |  56.500661 | 347.381863 |  70.211198 | 41 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 303.916473 |  56.104722 | 343.116271 |  71.023218 | 41 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 301.079528 |  55.635932 | 338.427881 |  71.740388 | 41 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 298.277013 |  55.095473 | 333.331975 |  72.341961 | 41 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 295.525484 |  54.485700 | 327.872225 |  72.808171 | 41 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 292.839523 |  53.810068 | 322.125005 |  73.121919 | 41 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 290.231584 |  53.073030 | 316.197827 |  73.270694 | 41 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 278.668744 |  63.129721 | 321.024009 |  84.973174 | 41 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 278.668744 |  63.129721 | 321.024009 |  84.973174 | 41 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 280.684647 |  61.822127 | 319.373717 |  83.376423 | 41 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 282.568690 |  60.460526 | 318.344277 |  81.744610 | 41 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 284.326290 |  59.051556 | 317.641641 |  80.084410 | 41 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 285.964117 |  57.601773 | 317.131840 |  78.401539 | 41 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 287.489399 |  56.117717 | 316.745208 |  76.701397 | 41 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 288.909485 |  54.605945 | 316.441982 |  74.989324 | 41 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 290.231584 |  53.073030 | 316.197827 |  73.270694 | 41 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 302.016222 |  67.667535 |  19.749898 |  77.640435 | 41 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 297.217093 |  67.151683 |  15.648200 |  79.372095 | 41 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 292.552876 |  66.470299 |   9.790677 |  81.061059 | 41 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 288.096249 |  65.632812 |   1.126942 |  82.635615 | 41 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 283.898901 |  64.652676 | 348.029650 |  83.965968 | 41 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 279.992346 |  63.546128 | 329.025987 |  84.827765 | 41 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 279.992346 |  63.546128 | 329.025987 |  84.827765 | 41 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 308.376070 |  56.697386 | 349.611900 |  69.723903 | 41 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 304.878490 |  56.252463 | 344.615646 |  70.763044 | 41 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 301.395054 |  55.697973 | 338.985083 |  71.670209 | 41 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 297.960279 |  55.035590 | 332.739140 |  72.407233 | 41 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 294.604637 |  54.269644 | 325.958745 |  72.937902 | 41 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 291.354100 |  53.406918 | 318.797904 |  73.232537 | 41 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 279.574287 |  62.569978 | 320.253540 |  84.281176 | 41 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 281.955523 |  60.930083 | 318.689148 |  82.299821 | 41 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 284.143857 |  59.215678 | 317.743857 |  80.272538 | 41 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 286.151102 |  57.438865 | 317.111577 |  78.210216 | 41 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 287.990527 |  55.611687 | 316.659170 |  76.122837 | 41 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 289.675616 |  53.746225 | 316.319529 |  74.020254 | 41 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 290.235996 |  53.080920 | 316.219020 |  73.276357 | 41 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 290.235996 |  53.080920 | 316.219020 |  73.276357 | 41 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 302.569167 |  67.034752 |  17.084212 |  77.306394 | 41 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 297.866341 |  66.526809 |  12.645900 |  78.999906 | 41 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 293.285093 |  65.857006 |   6.447815 |  80.635362 | 41 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 288.895053 |  65.033949 | 357.576263 |  82.136873 | 41 | 2 | 1 | 1203.200000 |  128.000000 | 0
