# TIC RA DEC 
0 128.88295278939043 66.36648222710295 
1 128.92274857172666 66.58440907975744 
2 128.9639086179557 66.80307251718463 
3 129.00646318122614 67.02245492335794 
4 129.0504439881894 67.24253874228212 
5 129.09588428772656 67.46330646974177 
6 129.1428189642975 67.6847406612934 
7 129.1912846102484 67.90682392702217 
8 129.24131963821537 68.12953893483923 
9 129.29296434899524 68.35286840096728 
10 129.34626110806883 68.57679510392705 
11 129.40125436265498 68.80130185962567 
12 129.45799086263514 69.02637154041224 
13 129.51651969976783 69.25198705197435 
14 129.57689248962768 69.47813133900857 
15 129.6391635011084 69.7047873772328 
16 129.70338981226814 69.9319381684488 
17 129.7696314544389 70.1595667314157 
18 129.8379515903265 70.38765609664352 
19 129.9084167074979 70.61618930098108 
20 129.98109680657257 70.84514937879904 
21 130.05606557138952 71.07451934889792 
22 130.1334006723866 71.30428221741917 
23 130.21318391084375 71.53442095626805 
24 130.29550153693415 71.76491850243887 
25 130.38044448841694 71.99575774408947 
26 130.4681087155886 72.22692151400219 
27 130.5585954675748 72.45839257587043 
28 130.6520116480985 72.69015361508686 
29 130.74847016829216 72.92218722617051 
30 130.84809037799621 73.15447590366601 
31 130.95099845605634 73.38700202650703 
32 131.05732786469358 73.61974784487755 
33 131.16721990183277 73.85269546971142 
34 131.28082421837394 74.08582685609777 
35 131.39829938845813 74.31912378708628 
36 131.51981355664296 74.55256785809378 
37 131.6455451894872 74.78614046131885 
38 131.77568375510603 75.01982276423335 
39 131.91043060830756 75.25359569163824 
40 132.04999987153036 75.48743990344903 
41 132.19461942958586 75.72133577169815 
42 132.34453199196847 75.95526335539226 
43 132.49999631087306 76.18920237351682 
44 132.6612884550998 76.4231321751452 
45 132.82870324369887 76.65703170707712 
46 133.00255582407934 76.89087947811316 
47 133.18318337676402 77.12465352033237 
48 133.3709470314973 77.35833134607147 
49 133.56623396661553 77.59188990061203 
50 128.88295278939043 66.36648222710295 
51 129.41740337412386 66.32654936432664 
52 129.95211567622573 66.28483579584608 
53 130.4869709052323 66.2413310119736 
54 131.0218507783285 66.19602552905552 
55 131.55663765282287 66.1489108905001 
56 132.0912146457913 66.09997966303227 
57 132.62546579943907 66.04922544664694 
58 133.15927620024783 65.99664286986915 
