# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:53.843421
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 269.559000 |  61.294495 | 267.689365 |  84.730245 | 40 | 2 | 2 |  292.928571 |    0.500000 | 1
000000009 | 269.559000 |  61.294495 | 267.689365 |  84.730245 | 40 | 3 | 1 | 1842.942694 |    4.865088 | 1
000000010 | 266.318953 |  60.759180 | 252.609810 |  83.975510 | 40 | 2 | 2 |  585.357143 |    0.500000 | 1
000000010 | 266.318953 |  60.759180 | 252.609810 |  83.975510 | 40 | 3 | 1 | 1550.527087 |    3.277473 | 1
000000011 | 263.216318 |  60.147113 | 241.543953 |  82.910812 | 40 | 2 | 2 |  877.785714 |    0.500000 | 1
000000012 | 260.266054 |  59.466418 | 233.662991 |  81.663992 | 40 | 2 | 2 | 1170.214286 |    0.500000 | 1
000000013 | 257.478713 |  58.725874 | 227.994107 |  80.317082 | 40 | 2 | 2 | 1462.642857 |    0.500000 | 1
000000014 | 254.861103 |  57.934666 | 223.822897 |  78.919943 | 40 | 2 | 2 | 1755.071428 |    0.500000 | 1
000000015 | 252.417064 |  57.102213 | 220.681030 |  77.504025 | 40 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000017 | 274.744887 |  49.937350 | 280.611867 |  73.201797 | 40 | 2 | 2 |  292.928572 | 2047.500000 | 1
000000018 | 272.163911 |  49.538617 | 274.787645 |  72.941907 | 40 | 2 | 2 |  585.357143 | 2047.500000 | 1
000000019 | 269.643507 |  49.086359 | 269.218648 |  72.524678 | 40 | 2 | 2 |  877.785714 | 2047.500000 | 1
000000020 | 267.194236 |  48.585107 | 263.992294 |  71.965918 | 40 | 2 | 2 | 1170.214286 | 2047.500000 | 1
000000021 | 264.825058 |  48.040006 | 259.162953 |  71.284736 | 40 | 2 | 2 | 1462.642857 | 2047.500000 | 1
000000022 | 262.543454 |  47.456708 | 254.754626 |  70.501737 | 40 | 2 | 2 | 1755.071428 | 2047.500000 | 1
000000023 | 260.355675 |  46.841314 | 250.767558 |  69.637651 | 40 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000024 | 252.417064 |  57.102213 | 220.681030 |  77.504025 | 40 | 2 | 2 | 2047.500000 |    0.500000 | 1
000000025 | 253.706624 |  55.724480 | 226.625039 |  76.698167 | 40 | 2 | 2 | 2047.500000 |  292.928571 | 0
000000026 | 254.945166 |  54.308825 | 231.978622 |  75.756527 | 40 | 2 | 2 | 2047.500000 |  585.357143 | 0
000000027 | 256.131004 |  52.860339 | 236.740926 |  74.697513 | 40 | 2 | 2 | 2047.500000 |  877.785714 | 0
000000028 | 257.263889 |  51.384143 | 240.946112 |  73.539559 | 40 | 2 | 2 | 2047.500000 | 1170.214286 | 0
000000029 | 258.344593 |  49.885410 | 244.646605 |  72.300011 | 40 | 2 | 2 | 2047.500000 | 1462.642857 | 0
000000030 | 259.374564 |  48.369370 | 247.901143 |  70.994657 | 40 | 2 | 2 | 2047.500000 | 1755.071429 | 0
000000031 | 260.355675 |  46.841314 | 250.767558 |  69.637651 | 40 | 2 | 2 | 2047.500000 | 2047.500000 | 1
000000038 | 271.442720 |  61.554573 | 277.833696 |  84.954571 | 40 | 2 | 2 |  128.000000 |    1.500000 | 1
000000038 | 271.442720 |  61.554573 | 277.833696 |  84.954571 | 40 | 3 | 1 | 2007.822634 |    3.840108 | 1
000000039 | 267.404337 |  60.944150 | 257.273091 |  84.268567 | 40 | 2 | 2 |  486.400000 |    1.500000 | 1
000000039 | 267.404337 |  60.944150 | 257.273091 |  84.268567 | 40 | 3 | 1 | 1649.452489 |    3.051729 | 1
000000040 | 263.562746 |  60.214696 | 242.643143 |  83.037971 | 40 | 2 | 2 |  844.800000 |    1.500000 | 1
000000041 | 259.947471 |  59.380778 | 232.956971 |  81.512561 | 40 | 2 | 2 | 1203.200000 |    1.500000 | 1
000000042 | 256.578018 |  58.458523 | 226.467916 |  79.845156 | 40 | 2 | 2 | 1561.600000 |    1.500000 | 1
000000043 | 253.465654 |  57.464941 | 221.968903 |  78.119552 | 40 | 2 | 2 | 1920.000000 |    1.500000 | 1
000000044 | 276.220952 |  50.142938 | 283.965317 |  73.280602 | 40 | 2 | 2 |  128.000000 | 2046.500000 | 1
000000045 | 273.028945 |  49.685452 | 276.731911 |  73.053914 | 40 | 2 | 2 |  486.400000 | 2046.500000 | 1
000000046 | 269.921951 |  49.145539 | 269.825567 |  72.584774 | 40 | 2 | 2 |  844.800000 | 2046.500000 | 1
000000047 | 266.920073 |  48.531238 | 263.419894 |  71.900218 | 40 | 2 | 2 | 1203.200000 | 2046.500000 | 1
000000048 | 264.039824 |  47.852011 | 257.615352 |  71.035237 | 40 | 2 | 2 | 1561.600000 | 2046.500000 | 1
000000049 | 261.294449 |  47.118453 | 252.445848 |  70.027879 | 40 | 2 | 2 | 1920.000000 | 2046.500000 | 1
