# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:57.339498
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 172.017435 |  -7.297047 | 175.580226 |  -9.864872 | 45 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 172.696842 |  -5.873921 | 175.631460 |  -8.290635 | 45 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 173.377487 |  -4.421642 | 175.675266 |  -6.688526 | 45 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 174.058500 |  -2.945584 | 175.712340 |  -5.063956 | 45 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 174.739006 |  -1.450923 | 175.743190 |  -3.422175 | 45 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 175.418094 |   0.057303 | 175.768155 |  -1.768334 | 45 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 176.094794 |   1.574146 | 175.787428 |  -0.107538 | 45 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 161.374082 |  -3.071672 | 163.998346 | -10.138368 | 45 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 162.010294 |  -1.569143 | 164.010757 |  -8.506951 | 45 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 162.656134 |  -0.040948 | 164.023062 |  -6.847965 | 45 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 163.310548 |   1.508075 | 164.035257 |  -5.166452 | 45 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 163.972560 |   3.073094 | 164.047334 |  -3.467431 | 45 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 | 164.641214 |   4.649197 | 164.059279 |  -1.755998 | 45 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 | 165.315540 |   6.231366 | 164.071079 |  -0.037361 | 45 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 176.094794 |   1.574146 | 175.787428 |  -0.107538 | 45 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 | 174.625752 |   2.217463 | 174.184465 |  -0.099040 | 45 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 | 173.126102 |   2.872487 | 172.549389 |  -0.089939 | 45 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 | 171.600112 |   3.536569 | 170.887384 |  -0.080302 | 45 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 | 170.051899 |   4.207108 | 169.203480 |  -0.070180 | 45 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 | 168.485576 |   4.881505 | 167.502704 |  -0.059621 | 45 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 | 166.905346 |   5.557139 | 165.790164 |  -0.048667 | 45 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 | 165.315540 |   6.231366 | 164.071079 |  -0.037361 | 45 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 171.630166 |  -8.082921 | 175.542402 | -10.738659 | 45 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 172.461761 |  -6.357167 | 175.609637 |  -8.827007 | 45 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 173.295681 |  -4.584795 | 175.665290 |  -6.870657 | 45 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 174.130308 |  -2.775802 | 175.710723 |  -4.879656 | 45 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 174.964027 |  -0.939724 | 175.746872 |  -2.863674 | 45 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 175.795136 |   0.914206 | 175.774298 |  -0.832176 | 45 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 161.025223 |  -3.908116 | 163.997109 | -11.044396 | 45 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 161.799181 |  -2.082944 | 164.012402 |  -9.062390 | 45 | 4 | 3 |  486.400000 | 2046.500000 | 1
