# TIC RA DEC 
0 92.91380564224819 17.458001166386044 
1 92.88212821030206 15.852254832766652 
2 92.85037677341731 14.214631155884003 
3 92.81861146546645 12.550402690812044 
4 92.78688162515529 10.864595464110256 
5 92.75523067358932 9.162174343632174 
6 92.72369990450984 7.4482063511774355 
7 92.6923303283262 5.727931499152838 
8 92.91380564224819 17.458001166386044 
9 91.16961816096484 17.478344247197427 
10 89.43073903597681 17.477834553610528 
11 87.70298155233495 17.456510759394323 
12 85.99219307713948 17.414509111036427 
13 84.30427358842879 17.35206067469796 
14 82.64516599504961 17.26951856263835 
15 81.02076656051048 17.167430419586047 
16 92.6923303283262 5.727931499152838 
17 90.96292828206012 5.75635008543373 
18 89.23899445524172 5.779361496258791 
19 87.52585160781298 5.796951064041519 
20 85.8286485753772 5.809172992461124 
21 84.15241574501306 5.816143404863908 
22 82.50221874367557 5.818033998651006 
23 80.8833467538581 5.8150692800745745 
24 81.02076656051048 17.167430419586047 
25 80.97983082223723 15.615501092740088 
26 80.94700932632189 14.031522754787785 
27 80.92162772677085 12.420778619144023 
28 80.90303598977694 10.788564657939597 
29 80.89069702287482 9.140109350973956 
30 80.88421804402175 7.480571951277747 
31 80.8833467538581 5.8150692800745745 
32 92.8940394990357 16.76226613195976 
33 92.8551577129578 14.77213957802426 
34 92.81623064507416 12.7394039849239 
35 92.7773528061451 10.673408377033613 
36 92.73860434323132 8.583312358641043 
37 92.7000611175727 6.478517239199478 
38 92.15294248159664 17.4640031972433 
39 90.01810324736222 17.47492148719513 
40 87.89701147598187 17.454555760115603 
41 85.80041592003275 17.40311704746058 
42 83.73917668025402 17.321033535878875 
43 81.72422369972708 17.209030123541975 
44 91.93807914892665 5.746869635892467 
45 89.82150332067187 5.7780585455269655 
46 87.71844826123035 5.801091514821824 
47 85.63846727052736 5.816040366921747 
48 83.59083966012776 5.823118522577066 
49 81.584977270748 5.822664187673179 
50 81.00737478407122 16.495416078482812 
51 80.9627527525636 14.571095148905906 
52 80.92964719037593 12.603873749638847 
53 80.90684464441469 10.603505133679585 
54 80.89336019967881 8.57961496514081 
55 80.88853045824878 6.541682218834312 
56 92.90773055075371 17.452675735357776 
57 92.90773055075371 17.452675735357776 
58 80.8888167022639 5.8207873668199115 
59 80.8888167022639 5.8207873668199115 
60 92.13909939577755 16.773701450484044 
61 90.00382236275567 16.785880739520348 
62 87.88219550498103 16.768198157772755 
63 85.7848460559514 16.72087339191752 
64 83.7225206354815 16.644315354976296 
65 81.70609755619758 16.539170137320063 
66 92.10025437093019 14.78386880022669 
67 89.9650878651467 14.799559233767818 
68 87.84337936674709 14.789383191606717 
69 85.74543697587663 14.753612969669579 
70 83.68165319308886 14.692664350583025 
71 81.66265414048134 14.607064376623363 
72 92.06196262158838 12.751415554722058 
73 89.92863978635233 12.770574893406302 
74 87.80870575773568 12.76783881517575 
75 85.71220775778316 12.74352557715815 
76 83.64918422319157 12.698085074877064 
77 81.62992154882363 12.632014766908924 
78 92.02424402974918 10.685698296817232 
79 89.89427488177701 10.70835887594608 
80 87.77771502781562 10.713130076244058 
81 85.68441334485736 10.70032601723291 
82 83.62409754991911 10.670395405423735 
83 81.60670739872896 10.623822451558098 
84 91.98714871627573 8.595880962933705 
85 89.86194099630113 8.622121158237585 
86 87.75020049318773 8.634557370069277 
87 85.66162812768 8.633434173695274 
88 83.60570807424496 8.619135636423243 
89 81.59208898533521 8.592105818005386 
90 91.9507474384185 6.491364265757775 
91 89.83167830959363 6.52125608552736 
92 87.72612265688358 6.54150944465116 
93 85.64366785156268 6.552246364271866 
94 83.59363234271609 6.553730344572038 
95 81.58546971427201 6.54633090682935 
