# TIC RA DEC 
0 309.18139933421975 46.10250460222209 
1 310.36109400616755 44.727099283178845 
2 311.5076972879893 43.3124088441954 
3 312.6194180506569 41.86348336577682 
4 313.6952665950723 40.385272539299734 
5 314.73478448929205 38.88275604422269 
6 315.73783396449414 37.3610663147307 
7 316.70447504151855 35.8255374275807 
8 309.18139933421975 46.10250460222209 
9 307.170240738297 45.21272952476107 
10 305.23287512383257 44.287120280413944 
11 303.3730131897627 43.33118026271493 
12 301.5935350098243 42.35056409688161 
13 299.8966636252457 41.35103551938172 
14 298.28407613973405 40.33844301878634 
15 296.75689068818315 39.31869161284137 
16 316.70447504151855 35.8255374275807 
17 314.82384750371114 35.042150098428316 
18 312.98570216877874 34.23290530541652 
19 311.19460230807846 33.402057855914954 
20 309.4543937515981 32.55401726531005 
21 307.7683383817145 31.69331721306582 
22 306.13933930946496 30.8246468983699 
23 304.57018120069216 29.952917604663806 
24 296.75689068818315 39.31869161284137 
25 297.91513506119674 38.057700737764605 
26 299.06493570089975 36.76404159938018 
27 300.20236625566537 35.44175015912976 
28 301.32405868764477 34.09505125614539 
29 302.4272764516358 32.72831768476236 
30 303.5098699053555 31.34605921598943 
31 304.57018120069216 29.952917604663806 
32 309.6926848272142 45.505027232826585 
33 311.1166100780782 43.79232083926797 
34 312.4889635864396 42.0256405575551 
35 313.8076007819547 40.214136168789004 
36 315.07165129877836 38.36698935218534 
37 316.2809443371988 36.49373374679459 
38 308.29983476781723 45.71469952468609 
39 305.88409707064955 44.59946804099811 
40 303.58296215496495 43.4358648369397 
41 301.4020698879812 42.234238706669665 
42 299.3455281662562 41.00519674312655 
43 297.41620233224506 39.759530767552775 
44 315.8763310306251 35.492666388930104 
45 313.59929215305766 34.51456110713609 
46 311.3906981649535 33.50181487358305 
47 309.2579253146167 32.46248631818931 
48 307.20700447840306 31.40492678594043 
49 305.2432217444361 30.337859260597906 
50 297.2677629404975 38.776626699927135 
51 298.68221346209066 37.2086130738814 
52 300.0800123068291 35.595508846013374 
53 301.45471750787016 33.94501818123046 
54 302.80128685105177 32.26519092290068 
55 304.1159735990413 30.564385294036256 
56 309.1784889625105 46.094898589492175 
57 309.1784889625105 46.094898589492175 
58 304.57185565831776 29.96067552693352 
59 304.57185565831776 29.96067552693352 
60 308.8162247864868 45.12739081867078 
61 306.40440255948556 44.019876532829336 
62 304.10389333972375 42.86454647284904 
63 301.9205096842579 41.671607991503464 
64 299.85858875353944 40.45153219587423 
65 297.921339592093 39.21498719219581 
66 310.24776140233354 43.422180199360916 
67 307.85122170222235 42.33732002911382 
68 305.556986145855 41.206425865500684 
69 303.3712604882968 40.03932958431458 
70 301.29885681071073 38.84613031986808 
71 299.3436906707669 37.63714097686899 
72 311.62950983199175 41.6632484222664 
73 309.2536664925778 40.60195525547082 
74 306.971619431397 39.496721901218656 
75 304.78989165968926 38.35701914546739 
76 302.7136148835938 37.192578364987625 
77 300.74713459003414 36.01335142820359 
78 312.95902529199685 39.859657926423615 
79 310.608420227021 38.822622415816724 
80 308.34357773442264 37.74406574956598 
81 306.17130844809185 36.63307997746474 
82 304.097007910969 35.4990109171925 
83 302.12531576297505 34.35144066635348 
84 314.2352008131836 38.020532657023146 
85 311.9136782864395 37.00829063485533 
86 309.67030228243254 35.95726592239883 
87 307.5121494714559 34.87613405660229 
88 305.4448772762183 33.77382749271275 
89 303.4733854095555 32.65955345366564 
90 315.4576720622997 36.15536294060674 
91 313.1685167512539 35.168305366125125 
92 310.95027137882363 34.145485112296754 
93 308.8102430612773 33.09512516284166 
94 306.7543639916566 32.02572760826249 
95 304.7878135205829 30.946136190601873 
