# TIC RA DEC 
0 171.34018049589525 -8.685399798955267 
1 169.8740999630869 -8.154724402710949 
2 168.3843733658286 -7.599044872537762 
3 166.87599225459755 -7.021272175768981 
4 165.35371050437928 -6.424198173088811 
5 163.8221060487943 -5.810502313531514 
6 162.28564097250137 -5.1827774213913544 
7 160.7487073602688 -4.5435562766117075 
8 171.34018049589525 -8.685399798955267 
9 172.01743541515498 -7.297046779735937 
10 172.69684182834135 -5.873921393500053 
11 173.37748657378643 -4.421641964451148 
12 174.05849965295684 -2.9455835407235518 
13 174.73900621792217 -1.4509227650113468 
14 175.41809423881548 0.05730301328551235 
15 176.09479395522803 1.5741456771584434 
16 160.7487073602688 -4.5435562766117075 
17 161.3740818734222 -3.0716720694904485 
18 162.01029371069646 -1.5691434319800097 
19 162.65613413114272 -0.040948286897992354 
20 163.31054848380307 1.5080746526102593 
21 163.97256037126155 3.0730937158610483 
22 164.64121419556812 4.649197364858338 
23 165.31554010461795 6.231365576543743 
24 176.09479395522803 1.5741456771584434 
25 174.6257521058584 2.2174628776796963 
26 173.12610227270673 2.872486898756636 
27 171.60011154017923 3.5365686972163806 
28 170.05189863554563 4.2071077132103625 
29 168.48557605828123 4.881505003984419 
30 166.90534608504942 5.55713854987245 
31 165.31554010461795 6.231365576543743 
32 170.70650581534153 -8.452578123421171 
33 168.89310540755264 -7.784918905159612 
34 167.0491705461112 -7.082616739070512 
35 165.18354868398262 -6.350861531424801 
36 163.30467405848844 -5.594588759963934 
37 161.42073030720238 -4.81854560771915 
38 171.63016559719162 -8.082920720043429 
39 172.46176134849745 -6.357166670065495 
40 173.29568105816975 -4.584795493331139 
41 174.1303077159268 -2.7758023607574893 
42 174.96402683305473 -0.9397237634128771 
43 175.79513589696484 0.9142056514835071 
44 161.02522336811757 -3.9081164994656206 
45 161.7991809896694 -2.082944240000366 
46 162.58818992234208 -0.21670899837488297 
47 163.39024862196112 1.681630386636358 
48 164.20355286366055 3.6031688248531246 
49 165.0263380893234 5.538818349258396 
50 175.45601815686948 1.8478035179469947 
51 173.63440744974804 2.6444094576998447 
52 171.7710920441194 3.455967964490944 
53 169.873708676544 4.277674253736698 
54 167.94983969775546 5.104741203650261 
55 166.0072754919678 5.9323323603122535 
56 171.3375243463739 -8.678949012356226 
57 171.3375243463739 -8.678949012356226 
58 165.31867342128646 6.223650386011773 
59 165.31867342128646 6.223650386011773 
60 170.99826332767816 -7.853012296328962 
61 171.82799680775577 -6.117605068912047 
62 172.6609780416511 -4.336079576564887 
63 173.4955576481004 -2.5183526300809698 
64 174.33009106729924 -0.6738920045224538 
65 175.16285348303688 1.1881070760007493 
66 169.18203615144358 -7.176279594324011 
67 170.00551504520539 -5.416161739685028 
68 170.8347511784636 -3.611218816307404 
69 171.66799774417956 -1.7711226556846384 
70 172.50352737008765 0.09484601750090026 
71 173.33955475749872 1.9775790755479592 
72 167.33472384366172 -6.466286375112857 
73 168.15028208821298 -4.685262580831614 
74 168.9739453275542 -2.860511819768136 
75 169.80387939803202 -1.001463735964051 
76 170.63829413209038 0.8827570209538078 
77 171.475361907029 2.7830888372342937 
78 165.46507998112406 -5.728172915052265 
79 166.27078711443477 -3.92989262728701 
80 167.08679831582137 -2.0888068654570997 
81 167.91121379550884 -0.2141391561307229 
82 168.74221127103337 1.6850987418231367 
83 169.57794977372788 3.5998561631881327 
84 163.5814634206121 -4.966821569128851 
85 164.37519257631592 -3.1547966709010007 
86 165.18130127722452 -1.3007570440299119 
87 165.99784368020565 0.586226080607974 
88 166.8229946901966 2.4972103107336174 
89 167.65493072449658 4.423133133870551 
90 161.69200953339512 -4.186940644024264 
91 162.4715255739679 -2.364598159867847 
92 163.26540632625236 -0.5009523367811318 
93 164.07166631359365 1.3950187925667086 
94 164.88849526410604 3.314405525806759 
95 165.71411083266727 5.248125940027305 
