# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:44.768421
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  48.063634 | -68.806801 | 332.801145 | -74.238825 | 30 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  51.402144 | -67.825163 | 337.457878 | -75.230377 | 30 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  54.500941 | -66.756548 | 342.846181 | -76.123721 | 30 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  54.500941 | -66.756548 | 342.846181 | -76.123721 | 30 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  57.360866 | -65.611472 | 349.003706 | -76.887115 | 30 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  57.360866 | -65.611472 | 349.003706 | -76.887115 | 30 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  59.989478 | -64.400321 | 355.906824 | -77.487033 | 30 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  59.989478 | -64.400321 | 355.906824 | -77.487033 | 30 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  62.398565 | -63.133185 |   3.439388 | -77.891685 | 30 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  62.398565 | -63.133185 |   3.439388 | -77.891685 | 30 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  64.602245 | -61.819763 |  11.378454 | -78.076237 | 30 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  64.602245 | -61.819763 |  11.378454 | -78.076237 | 30 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 |  33.273241 | -59.321651 | 348.690368 | -64.213680 | 30 | 3 | 3 |  292.928572 | 2047.500000 | 1
000000018 |  36.060757 | -58.549797 | 352.225640 | -64.805408 | 30 | 3 | 3 |  585.357143 | 2047.500000 | 1
000000019 |  38.767566 | -57.705580 | 355.971097 | -65.317077 | 30 | 3 | 3 |  877.785714 | 2047.500000 | 1
