# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:50.962897
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000051 | 118.242313 | -64.099115 | 181.315370 | -78.067644 | 36 | 4 | 1 | 2085.077819 |   13.732423 | 0
000000052 | 118.486507 | -64.311840 | 182.463828 | -78.057048 | 36 | 3 | 4 |   83.591837 |    0.000000 | 1
000000052 | 118.486507 | -64.311840 | 182.463828 | -78.057048 | 36 | 4 | 1 | 2043.310862 |   13.542092 | 0
000000053 | 118.734698 | -64.524069 | 183.609630 | -78.041689 | 36 | 3 | 4 |  125.387755 |    0.000000 | 1
000000053 | 118.734698 | -64.524069 | 183.609630 | -78.041689 | 36 | 4 | 1 | 2001.542909 |   13.310010 | 0
000000054 | 118.986960 | -64.735777 | 184.751807 | -78.021589 | 36 | 3 | 4 |  167.183673 |    0.000000 | 1
000000054 | 118.986960 | -64.735777 | 184.751807 | -78.021589 | 36 | 4 | 1 | 1959.773806 |   13.036115 | 0
000000055 | 119.243370 | -64.946939 | 185.889409 | -77.996774 | 36 | 4 | 1 | 1918.003396 |   12.720327 | 0
000000056 | 119.504007 | -65.157530 | 187.021509 | -77.967282 | 36 | 3 | 4 |  250.775510 |    0.000000 | 1
000000056 | 119.504007 | -65.157530 | 187.021509 | -77.967282 | 36 | 4 | 1 | 1876.231522 |   12.362543 | 0
000000057 | 119.768950 | -65.367524 | 188.147206 | -77.933151 | 36 | 4 | 1 | 1834.458027 |   11.962641 | 0
000000058 | 120.038280 | -65.576896 | 189.265627 | -77.894430 | 36 | 3 | 4 |  334.367347 |    0.000000 | 1
000000058 | 120.038280 | -65.576896 | 189.265627 | -77.894430 | 36 | 4 | 1 | 1792.682749 |   11.520479 | 0
000000059 | 120.312080 | -65.785618 | 190.375936 | -77.851170 | 36 | 4 | 1 | 1750.905525 |   11.035891 | 0
000000060 | 120.590434 | -65.993665 | 191.477333 | -77.803431 | 36 | 4 | 1 | 1709.126191 |   10.508691 | 0
000000061 | 120.873428 | -66.201010 | 192.569057 | -77.751275 | 36 | 4 | 1 | 1667.344579 |    9.938671 | 0
000000062 | 121.161149 | -66.407625 | 193.650389 | -77.694771 | 36 | 3 | 4 |  501.551020 |    0.000000 | 1
000000062 | 121.161149 | -66.407625 | 193.650389 | -77.694771 | 36 | 4 | 1 | 1625.560518 |    9.325598 | 0
000000063 | 121.453685 | -66.613484 | 194.720654 | -77.633990 | 36 | 4 | 1 | 1583.773833 |    8.669219 | 0
000000064 | 121.751127 | -66.818558 | 195.779224 | -77.569011 | 36 | 3 | 4 |  585.142857 |    0.000000 | 1
000000064 | 121.751127 | -66.818558 | 195.779224 | -77.569011 | 36 | 4 | 1 | 1541.984346 |    7.969253 | 0
000000065 | 122.053567 | -67.022819 | 196.825514 | -77.499913 | 36 | 3 | 4 |  626.938775 |    0.000000 | 1
000000065 | 122.053567 | -67.022819 | 196.825514 | -77.499913 | 36 | 4 | 1 | 1500.191876 |    7.225397 | 0
000000066 | 122.361097 | -67.226239 | 197.858988 | -77.426780 | 36 | 3 | 4 |  668.734694 |    0.000000 | 1
000000066 | 122.361097 | -67.226239 | 197.858988 | -77.426780 | 36 | 4 | 1 | 1458.396234 |    6.437320 | 0
000000067 | 122.673812 | -67.428790 | 198.879157 | -77.349699 | 36 | 3 | 4 |  710.530612 |    0.000000 | 1
000000067 | 122.673812 | -67.428790 | 198.879157 | -77.349699 | 36 | 4 | 1 | 1416.597230 |    5.604665 | 1
