# TIC RA DEC 
0 118.41646169041299 -74.18580358293863 
1 117.66422554748353 -74.08868947601343 
2 116.91858772520519 -73.98867434881583 
3 116.17975126256589 -73.8857887770037 
4 115.44790430687223 -73.78006481613757 
5 114.72322027607133 -73.67153589975366 
6 114.00585806036 -73.56023673745939 
7 113.29596226645913 -73.44620321424338 
8 112.59366349844545 -73.32947229090034 
9 111.8990787146163 -73.21008191315521 
10 111.21231159758207 -73.08807092090338 
11 110.5334529291129 -72.96347895626465 
12 109.86258101329041 -72.83634637864985 
13 109.19976216006211 -72.70671419106596 
14 108.5450510696432 -72.57462394824356 
15 107.89849139158423 -72.44011769910865 
16 107.26011614463897 -72.30323790447846 
17 106.62994824135774 -72.16402737775945 
18 106.00800097645481 -72.02252922182157 
19 105.39427849914287 -71.87878676562251 
20 104.7887763044723 -71.73284350872308 
21 104.19148177738656 -71.58474308338725 
22 103.60237458060534 -71.43452918477871 
23 103.02142719536064 -71.28224554250995 
24 102.44860535341292 -71.12793587200622 
25 101.88386850593919 -70.9716438408995 
26 101.3271702281868 -70.81341302470933 
27 100.77845867369054 -70.65328688201167 
28 100.23767698985554 -70.4913087263874 
29 99.70476366362573 -70.32752168458968 
30 99.17965295145221 -70.16196868564727 
31 98.662275222175 -69.99469243184242 
32 98.15255730818046 -69.82573537863703 
33 97.65042282364948 -69.65513971106583 
34 97.15579251238827 -69.4829473366497 
35 96.66858451933172 -69.3091998605032 
36 96.1887146630073 -69.1339385665398 
37 95.71609675072509 -68.95720442037411 
38 95.25064280322218 -68.77903804785875 
39 94.79226328415614 -68.59947972080239 
40 94.34086735321182 -68.41856935768051 
41 93.89636304369387 -68.23634650269557 
42 93.45865751829128 -68.05285034009984 
43 93.0276571729401 -67.8681196564414 
44 92.60326788314583 -67.68219286267735 
45 92.18539512421326 -67.49510797314558 
46 91.77394414776128 -67.30690261131198 
47 91.36882010047599 -67.1176139975891 
48 90.96992815321987 -66.92727894613594 
49 90.57717364205364 -66.73593387042847 
50 118.41646169041299 -74.18580358293863 
51 118.7786972215713 -73.96969378938185 
52 119.13113406579753 -73.75296387618361 
53 119.47411167770595 -73.53565270472356 
54 119.8079554560171 -73.31779799886888 
55 120.13297734975534 -73.09943640726357 
56 120.449476468523 -72.88060356367596 
57 120.75773955152974 -72.66133413332273 
58 121.05804158232192 -72.4416618712016 
59 121.35064624469393 -72.22161966545963 
60 121.63580644361 -72.00123958516852 
61 121.9137647404358 -71.78055292110774 
62 122.1847538188527 -71.55959022781636 
63 122.44899694809415 -71.33838136343789 
64 122.70670831908636 -71.11695552304728 
65 122.95809350287976 -70.89534127635608 
66 123.20334979119356 -70.67356659945034 
67 123.44266659359467 -70.45165890698055 
68 123.67622569624871 -70.22964508108186 
69 123.90420170325399 -70.0075515012508 
70 124.12676223414255 -69.78540407103037 
71 124.34406830530081 -69.5632282443283 
72 124.55627457040008 -69.34104905047533 
73 124.76352959416202 -69.11889111845248 
74 124.96597611279802 -68.89677870000227 
75 125.16375128383328 -68.6747356916163 
76 125.35698692720632 -68.45278565530562 
77 125.54580971238761 -68.23095184101024 
78 125.73034141446206 -68.00925720414861 
79 125.91069909788324 -67.78772442545726 
80 126.08699530371355 -67.56637592988194 
81 126.25933823904333 -67.34523390405137 
82 126.42783196702014 -67.12432031197723 
83 126.59257655176039 -66.90365691359743 
