# TIC RA DEC 
0 39.05204207349939 15.61094350420877 
1 39.27586602649441 15.68337530561997 
2 39.50058626955073 15.755817604175332 
3 39.72618828799348 15.82826156133845 
4 39.95265766719166 15.900698421538827 
5 40.1799800877554 15.973119511364175 
6 40.40814132722349 16.0455162408648 
7 40.63712727793791 16.11788011004132 
8 40.86692393911329 16.19020270690803 
9 41.09751741485661 16.262475707495923 
10 41.328893926539756 16.33469088042547 
11 41.56103978351373 16.406840078152396 
12 41.79394140540026 16.478915244716372 
13 42.02758528392461 16.55090840426845 
14 42.261958014365746 16.622811671710913 
15 42.49704623489786 16.69461723429456 
16 42.73283666101574 16.766317363264033 
17 42.96931605271419 16.837904404376623 
18 43.20647120291854 16.90937077521788 
19 43.44428892918698 16.98070896360245 
20 43.68275606043387 17.051911524501232 
21 43.92185942359461 17.122971077041573 
22 44.16158582626949 17.193880300372815 
23 44.401922042113966 17.264631930485 
24 44.6428548184503 17.33521876385796 
25 44.88437083222379 17.40563364547793 
26 45.12645670926805 17.475869476183647 
27 45.369098984014 17.545919202043702 
28 45.612284112429286 17.615775819894736 
29 45.85599845615512 17.685432374229524 
30 46.100228256356694 17.75488195112594 
31 46.34495965276966 17.824117685714867 
32 46.59017865933494 17.893132756724413 
33 46.835871161647944 17.961920387578928 
34 47.082022914854754 18.030473847640692 
35 47.32861953195655 18.098786450637462 
36 47.575646491858606 18.166851558918466 
37 47.823089122242166 18.234662580286642 
38 48.07093262322068 18.302212976813802 
39 48.319162036546466 18.36949625761661 
40 48.567762273189935 18.436505988759848 
41 48.8167181017643 18.503235791601337 
42 49.066014146270675 18.569679343780088 
43 49.315634911955684 18.63583038849563 
44 49.56556477058347 18.701682731683498 
45 49.81578796985446 18.76723024621322 
46 50.06628864236597 18.832466875864178 
47 50.317050818767 18.89738664068743 
48 50.568058419290075 18.961983635164447 
49 50.81929528185447 19.026252038693663 
50 39.05204207349939 15.61094350420877 
51 39.13095058239834 15.385481683240275 
52 39.209794185503526 15.160046280975314 
53 39.288570742251665 14.934651797939804 
54 39.36727816125393 14.709312748974023 
55 39.445914422289896 14.48404367251534 
56 39.52447756237148 14.25885912646429 
57 39.60296567507994 14.033773688841586 
