# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:50:01.303450
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 227.072155 |  38.255942 | 207.733655 |  52.824922 | 51 | 3 | 1 |  292.928572 |    0.500000 | 1
000000010 | 229.010708 |  37.862034 | 210.297416 |  53.145805 | 51 | 3 | 1 |  585.357143 |    0.500000 | 1
000000011 | 230.964082 |  37.436446 | 212.940373 |  53.422729 | 51 | 3 | 1 |  877.785714 |    0.500000 | 1
000000012 | 232.923804 |  36.979147 | 215.650266 |  53.650110 | 51 | 3 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 234.881972 |  36.490759 | 218.413502 |  53.823434 | 51 | 2 | 2 |  673.132952 |    2.384631 | 1
000000013 | 234.881972 |  36.490759 | 218.413502 |  53.823434 | 51 | 3 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 236.831198 |  35.972505 | 221.215279 |  53.939297 | 51 | 2 | 2 |  380.687721 |    4.610593 | 1
000000014 | 236.831198 |  35.972505 | 221.215279 |  53.939297 | 51 | 3 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 238.764572 |  35.426165 | 224.039842 |  53.995443 | 51 | 2 | 2 |   88.278178 |    4.736712 | 1
000000015 | 238.764572 |  35.426165 | 224.039842 |  53.995443 | 51 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000017 | 230.013208 |  49.479934 | 200.284536 |  63.568363 | 51 | 3 | 1 |  292.928572 | 2047.500000 | 1
000000018 | 232.446969 |  49.101461 | 203.742658 |  64.153612 | 51 | 3 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 234.881793 |  48.665074 | 207.400621 |  64.661460 | 51 | 3 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 237.304743 |  48.171444 | 211.237234 |  65.080833 | 51 | 3 | 1 | 1170.214286 | 2047.500000 | 1
000000021 | 239.703728 |  47.622100 | 215.223104 |  65.402024 | 51 | 3 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 242.067600 |  47.019393 | 219.320888 |  65.617213 | 51 | 3 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 244.386267 |  46.366450 | 223.486619 |  65.720968 | 51 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 238.764572 |  35.426165 | 224.039842 |  53.995443 | 51 | 2 | 2 |   88.278178 |    4.736712 | 1
000000024 | 238.764572 |  35.426165 | 224.039842 |  53.995443 | 51 | 3 | 1 | 2047.500000 |    0.500000 | 1
000000025 | 239.431434 |  36.938886 | 223.982742 |  55.600720 | 51 | 3 | 1 | 2047.500000 |  292.928572 | 0
000000026 | 240.139750 |  38.477489 | 223.920133 |  57.237810 | 51 | 3 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 240.891624 |  40.036492 | 223.851144 |  58.901552 | 51 | 3 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 241.689463 |  41.610452 | 223.774731 |  60.586872 | 51 | 3 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 242.535916 |  43.193862 | 223.689619 |  62.288673 | 51 | 3 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 243.433842 |  44.781103 | 223.594237 |  64.001785 | 51 | 3 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 244.386267 |  46.366450 | 223.486619 |  65.720968 | 51 | 3 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 225.989682 |  38.469576 | 206.323942 |  52.631967 | 51 | 3 | 1 |  128.000000 |    1.500000 | 1
000000039 | 228.353784 |  38.004085 | 209.417972 |  53.046935 | 51 | 3 | 1 |  486.400000 |    1.500000 | 1
000000040 | 230.744708 |  37.491279 | 212.636686 |  53.399102 | 51 | 3 | 1 |  844.800000 |    1.500000 | 1
000000041 | 233.146584 |  36.930817 | 215.958079 |  53.677759 | 51 | 3 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 235.544858 |  36.323840 | 219.357132 |  53.874598 | 51 | 2 | 2 |  574.205184 |    2.377229 | 1
000000042 | 235.544858 |  36.323840 | 219.357132 |  53.874598 | 51 | 3 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 237.926123 |  35.672833 | 222.806172 |  53.983825 | 51 | 2 | 2 |  215.788952 |    3.936225 | 1
000000043 | 237.926123 |  35.672833 | 222.806172 |  53.983825 | 51 | 3 | 1 | 1920.000000 |    1.500000 | 1
000000044 | 228.644463 |  49.662294 | 198.432933 |  63.203438 | 51 | 3 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 231.620525 |  49.230427 | 202.553864 |  63.958254 | 51 | 3 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 234.605099 |  48.711595 | 206.982476 |  64.602840 | 51 | 3 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 237.574039 |  48.106674 | 211.682966 |  65.116429 | 51 | 3 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 240.505105 |  47.418472 | 216.601268 |  65.481220 | 51 | 3 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 243.378209 |  46.651643 | 221.665825 |  65.683795 | 51 | 3 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 239.043699 |  36.084114 | 224.005691 |  54.691008 | 51 | 3 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 239.888430 |  37.956274 | 223.931486 |  56.680482 | 51 | 3 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 240.797480 |  39.861854 | 223.848082 |  58.712596 | 51 | 3 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 241.775155 |  41.790827 | 223.753614 |  60.777978 | 51 | 3 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 242.826333 |  43.733045 | 223.645708 |  62.867240 | 51 | 3 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 243.956346 |  45.678122 | 223.521289 |  64.970834 | 51 | 3 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 244.375073 |  46.363353 | 223.472706 |  65.714923 | 51 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 244.375073 |  46.363353 | 223.472706 |  65.714923 | 51 | 3 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 226.108170 |  39.130986 | 205.957200 |  53.262172 | 51 | 3 | 1 |  128.000000 |  128.000000 | 0
000000061 | 228.505912 |  38.668667 | 209.104531 |  53.695733 | 51 | 3 | 1 |  486.400000 |  128.000000 | 0
000000062 | 230.929464 |  38.156560 | 212.382452 |  54.063391 | 51 | 3 | 1 |  844.800000 |  128.000000 | 0
000000063 | 233.362707 |  37.594420 | 215.768270 |  54.354160 | 51 | 3 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 235.790830 |  36.983494 | 219.235913 |  54.559478 | 51 | 3 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 238.200173 |  36.326388 | 222.756329 |  54.673350 | 51 | 3 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 226.474529 |  41.037058 | 204.850243 |  55.076558 | 51 | 3 | 1 |  128.000000 |  486.400000 | 0
000000067 | 228.969841 |  40.582838 | 208.155269 |  55.563874 | 51 | 3 | 1 |  486.400000 |  486.400000 | 0
000000068 | 231.488151 |  40.071891 | 211.610272 |  55.976636 | 51 | 3 | 1 |  844.800000 |  486.400000 | 0
000000069 | 234.012486 |  39.504224 | 215.190428 |  56.302888 | 51 | 3 | 1 | 1203.200000 |  486.400000 | 0
000000070 | 236.527162 |  38.881373 | 218.866253 |  56.533166 | 51 | 3 | 1 | 1561.600000 |  486.400000 | 0
000000071 | 239.017680 |  38.206276 | 222.604141 |  56.660757 | 51 | 3 | 1 | 1920.000000 |  486.400000 | 0
000000072 | 226.887086 |  42.982422 | 203.629756 |  56.923965 | 51 | 3 | 1 |  128.000000 |  844.800000 | 0
000000073 | 229.483950 |  42.535142 | 207.103058 |  57.467209 | 51 | 3 | 1 |  486.400000 |  844.800000 | 0
000000074 | 232.100993 |  42.024255 | 210.750415 |  57.927421 | 51 | 3 | 1 |  844.800000 |  844.800000 | 0
000000075 | 234.720126 |  41.449981 | 214.544591 |  58.291347 | 51 | 3 | 1 | 1203.200000 |  844.800000 | 0
000000076 | 237.324567 |  40.814123 | 218.451976 |  58.548313 | 51 | 3 | 1 | 1561.600000 |  844.800000 | 0
000000077 | 239.898796 |  40.119959 | 222.433261 |  58.690642 | 51 | 3 | 1 | 1920.000000 |  844.800000 | 0
000000078 | 227.348001 |  44.957002 | 202.276638 |  58.792427 | 51 | 3 | 1 |  128.000000 | 1203.200000 | 0
000000079 | 230.051186 |  44.515617 | 205.929533 |  59.394447 | 51 | 3 | 1 |  486.400000 | 1203.200000 | 0
000000080 | 232.771569 |  44.003740 | 209.786448 |  59.905102 | 51 | 3 | 1 |  844.800000 | 1203.200000 | 0
000000081 | 235.489653 |  43.421778 | 213.817510 |  60.309457 | 51 | 3 | 1 | 1203.200000 | 1203.200000 | 0
000000082 | 238.187315 |  42.771797 | 217.984144 |  60.595264 | 51 | 3 | 1 | 1561.600000 | 1203.200000 | 0
000000083 | 240.847849 |  42.057431 | 222.239894 |  60.753598 | 51 | 3 | 1 | 1920.000000 | 1203.200000 | 0
000000084 | 227.860609 |  46.950990 | 200.768435 |  60.670070 | 51 | 3 | 1 |  128.000000 | 1561.600000 | 0
000000085 | 230.675594 |  46.514447 | 204.612611 |  61.334307 | 51 | 3 | 1 |  486.400000 | 1561.600000 | 0
000000086 | 233.504460 |  46.000474 | 208.698221 |  61.899000 | 51 | 3 | 1 |  844.800000 | 1561.600000 | 0
000000087 | 236.325976 |  45.409657 | 212.992676 |  62.347088 | 51 | 3 | 1 | 1203.200000 | 1561.600000 | 0
000000088 | 239.120435 |  44.744346 | 217.451495 |  62.664327 | 51 | 3 | 1 | 1561.600000 | 1561.600000 | 0
000000089 | 241.869787 |  44.008569 | 222.019225 |  62.840192 | 51 | 3 | 1 | 1920.000000 | 1561.600000 | 0
000000090 | 228.429334 |  48.954627 | 199.078538 |  62.544782 | 51 | 3 | 1 |  128.000000 | 1920.000000 | 0
000000091 | 231.362222 |  48.521768 | 203.125408 |  63.275201 | 51 | 3 | 1 |  486.400000 | 1920.000000 | 0
000000092 | 234.305145 |  48.004450 | 207.460641 |  63.898119 | 51 | 3 | 1 |  844.800000 | 1920.000000 | 0
000000093 | 237.234783 |  47.403465 | 212.049156 |  64.393840 | 51 | 3 | 1 | 1203.200000 | 1920.000000 | 0
000000094 | 240.129600 |  46.721490 | 216.839564 |  64.745598 | 51 | 3 | 1 | 1561.600000 | 1920.000000 | 0
000000095 | 242.970064 |  45.963003 | 221.765021 |  64.940830 | 51 | 3 | 1 | 1920.000000 | 1920.000000 | 0
