# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:27:37.309636
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 | 110.102672 | -77.096726 | 248.545263 | -77.885115 | 32 | 4 | 4 |   83.591837 |    0.000000 | 1
000000057 | 114.054986 | -76.331137 | 242.932822 | -77.777352 | 32 | 4 | 4 |  292.571429 |    0.000000 | 1
000000058 | 114.791155 | -76.170920 | 241.825812 | -77.742691 | 32 | 4 | 4 |  334.367347 |    0.000000 | 1
000000062 | 117.565831 | -75.509478 | 237.475049 | -77.561820 | 32 | 4 | 4 |  501.551020 |    0.000000 | 1
000000063 | 118.218749 | -75.339407 | 236.410103 | -77.506334 | 32 | 4 | 4 |  543.346939 |    0.000000 | 1
000000064 | 118.856076 | -75.167617 | 235.355498 | -77.446870 | 32 | 4 | 4 |  585.142857 |    0.000000 | 1
000000065 | 119.478171 | -74.994188 | 234.311787 | -77.383501 | 32 | 4 | 4 |  626.938775 |    0.000000 | 1
000000069 | 121.821299 | -74.285566 | 230.255556 | -77.092522 | 32 | 4 | 4 |  794.122449 |    0.000000 | 1
000000070 | 122.372512 | -74.105042 | 229.273209 | -77.010812 | 32 | 4 | 4 |  835.918367 |    0.000000 | 1
000000072 | 123.435836 | -73.740424 | 227.348882 | -76.837237 | 32 | 4 | 4 |  919.510204 |    0.000000 | 1
000000074 | 124.449209 | -73.371466 | 225.480006 | -76.650721 | 32 | 4 | 4 | 1003.102041 |    0.000000 | 1
000000075 | 124.937960 | -73.185511 | 224.566833 | -76.552838 | 32 | 4 | 4 | 1044.897959 |    0.000000 | 1
000000076 | 125.415166 | -72.998650 | 223.668018 | -76.451995 | 32 | 4 | 4 | 1086.693878 |    0.000000 | 1
000000077 | 125.881126 | -72.810939 | 222.783659 | -76.348286 | 32 | 4 | 4 | 1128.489796 |    0.000000 | 1
000000079 | 126.780475 | -72.433182 | 221.058535 | -76.132635 | 32 | 4 | 4 | 1212.081633 |    0.000000 | 1
000000080 | 127.214428 | -72.243242 | 220.217817 | -76.020880 | 32 | 4 | 4 | 1253.877551 |    0.000000 | 1
000000083 | 128.456633 | -71.669773 | 217.782777 | -75.670996 | 32 | 4 | 4 | 1379.265306 |    0.000000 | 1
000000084 | 128.851673 | -71.477560 | 216.999931 | -75.549798 | 32 | 4 | 4 | 1421.061224 |    0.000000 | 1
000000087 | 129.983105 | -70.898391 | 214.736500 | -75.173737 | 32 | 4 | 4 | 1546.448980 |    0.000000 | 1
000000089 | 130.694924 | -70.510599 | 213.297112 | -74.913508 | 32 | 4 | 4 | 1630.040816 |    0.000000 | 1
000000090 | 131.038738 | -70.316325 | 212.597813 | -74.780790 | 32 | 4 | 4 | 1671.836735 |    0.000000 | 1
000000092 | 131.703189 | -69.927216 | 211.239107 | -74.510557 | 32 | 4 | 4 | 1755.428571 |    0.000000 | 1
000000094 | 132.338012 | -69.537617 | 209.932299 | -74.234459 | 32 | 4 | 4 | 1839.020408 |    0.000000 | 1
000000095 | 132.644769 | -69.342726 | 209.297849 | -74.094403 | 32 | 4 | 4 | 1880.816326 |    0.000000 | 1
000000096 | 132.944656 | -69.147823 | 208.675754 | -73.953111 | 32 | 4 | 4 | 1922.612245 |    0.000000 | 1
000000098 | 133.524481 | -68.758119 | 207.467769 | -73.667110 | 32 | 4 | 4 | 2006.204081 |    0.000000 | 1
000000099 | 133.804737 | -68.563387 | 206.881441 | -73.522543 | 32 | 4 | 4 | 2048.000000 |    0.000000 | 1
000000102 |  91.685039 | -66.725763 | 194.645957 | -89.311890 | 32 | 4 | 4 |   83.591837 | 2048.000000 | 1
000000103 |  92.266454 | -66.639150 | 186.015340 | -89.096514 | 32 | 4 | 4 |  125.387755 | 2048.000000 | 1
000000104 |  92.843641 | -66.550419 | 180.779154 | -88.868676 | 32 | 4 | 4 |  167.183674 | 2048.000000 | 1
000000105 |  93.416515 | -66.459603 | 177.317591 | -88.634641 | 32 | 4 | 4 |  208.979592 | 2048.000000 | 1
000000106 |  93.984996 | -66.366733 | 174.875604 | -88.397167 | 32 | 4 | 4 |  250.775510 | 2048.000000 | 1
000000107 |  94.549009 | -66.271841 | 173.066590 | -88.157633 | 32 | 4 | 4 |  292.571428 | 2048.000000 | 1
000000108 |  95.108483 | -66.174961 | 171.675236 | -87.916797 | 32 | 4 | 4 |  334.367347 | 2048.000000 | 1
000000109 |  95.663351 | -66.076127 | 170.573069 | -87.675115 | 32 | 4 | 4 |  376.163266 | 2048.000000 | 1
000000110 |  96.213554 | -65.975374 | 169.679031 | -87.432879 | 32 | 4 | 4 |  417.959184 | 2048.000000 | 1
000000111 |  96.759035 | -65.872735 | 168.939588 | -87.190284 | 32 | 4 | 4 |  459.755102 | 2048.000000 | 1
000000112 |  97.299742 | -65.768246 | 168.318027 | -86.947470 | 32 | 4 | 4 |  501.551020 | 2048.000000 | 1
000000113 |  97.835628 | -65.661943 | 167.788355 | -86.704539 | 32 | 4 | 4 |  543.346939 | 2048.000000 | 1
000000114 |  98.366651 | -65.553861 | 167.331672 | -86.461570 | 32 | 4 | 4 |  585.142857 | 2048.000000 | 1
000000115 |  98.892772 | -65.444038 | 166.933910 | -86.218624 | 32 | 4 | 4 |  626.938776 | 2048.000000 | 1
000000116 |  99.413956 | -65.332508 | 166.584390 | -85.975753 | 32 | 4 | 4 |  668.734694 | 2048.000000 | 1
000000117 |  99.930175 | -65.219310 | 166.274857 | -85.733000 | 32 | 4 | 4 |  710.530612 | 2048.000000 | 1
000000118 | 100.441402 | -65.104480 | 165.998836 | -85.490400 | 32 | 4 | 4 |  752.326531 | 2048.000000 | 1
000000119 | 100.947615 | -64.988056 | 165.751175 | -85.247986 | 32 | 4 | 4 |  794.122449 | 2048.000000 | 1
000000120 | 101.448795 | -64.870074 | 165.527724 | -85.005788 | 32 | 4 | 4 |  835.918367 | 2048.000000 | 1
000000121 | 101.944928 | -64.750572 | 165.325105 | -84.763830 | 32 | 4 | 4 |  877.714286 | 2048.000000 | 1
000000122 | 102.436003 | -64.629587 | 165.140537 | -84.522137 | 32 | 4 | 4 |  919.510204 | 2048.000000 | 1
000000123 | 102.922011 | -64.507157 | 164.971716 | -84.280731 | 32 | 4 | 4 |  961.306122 | 2048.000000 | 1
000000124 | 103.402948 | -64.383320 | 164.816710 | -84.039634 | 32 | 4 | 4 | 1003.102041 | 2048.000000 | 1
000000125 | 103.878812 | -64.258113 | 164.673892 | -83.798866 | 32 | 4 | 4 | 1044.897959 | 2048.000000 | 1
000000126 | 104.349605 | -64.131573 | 164.541881 | -83.558446 | 32 | 4 | 4 | 1086.693878 | 2048.000000 | 1
