# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:45.416349
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  57.973115 | -70.828960 | 325.363947 | -77.780859 | 35 | 4 | 4 |  292.928571 |    0.500000 | 1
000000010 |  57.672672 | -72.483037 | 317.789000 | -77.449796 | 35 | 4 | 4 |  585.357143 |    0.500000 | 1
000000011 |  57.335619 | -74.126625 | 310.740582 | -76.928216 | 35 | 4 | 4 |  877.785714 |    0.500000 | 1
000000012 |  56.952386 | -75.754576 | 304.353146 | -76.244108 | 35 | 4 | 4 | 1170.214286 |    0.500000 | 1
000000013 |  56.510025 | -77.361664 | 298.673503 | -75.428700 | 35 | 4 | 4 | 1462.642857 |    0.500000 | 1
000000014 |  55.990332 | -78.942521 | 293.683792 | -74.512843 | 35 | 4 | 4 | 1755.071428 |    0.500000 | 1
000000015 |  55.366348 | -80.491571 | 289.328310 | -73.524963 | 35 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000017 |  91.250580 | -68.345326 | 255.532272 | -88.152184 | 35 | 4 | 4 |  292.928571 | 2047.500000 | 1
000000018 |  93.550237 | -69.850891 | 249.803946 | -86.457014 | 35 | 4 | 4 |  585.357143 | 2047.500000 | 1
000000019 |  96.182853 | -71.312828 | 247.795150 | -84.760145 | 35 | 4 | 4 |  877.785714 | 2047.500000 | 1
000000020 |  99.207961 | -72.719002 | 246.773730 | -83.075884 | 35 | 4 | 4 | 1170.214285 | 2047.500000 | 1
000000021 | 102.693631 | -74.055688 | 246.155656 | -81.411214 | 35 | 4 | 4 | 1462.642857 | 2047.500000 | 1
000000022 | 106.713918 | -75.307236 | 245.741466 | -79.771821 | 35 | 4 | 4 | 1755.071429 | 2047.500000 | 1
000000023 | 111.342169 | -76.455826 | 245.444562 | -78.163132 | 35 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000024 |  55.366348 | -80.491571 | 289.328310 | -73.524963 | 35 | 4 | 4 | 2047.500000 |    0.500000 | 1
000000025 |  64.785880 | -80.635363 | 285.067749 | -74.539158 | 35 | 4 | 4 | 2047.500000 |  292.928572 | 0
000000026 |  74.427357 | -80.513523 | 280.165192 | -75.486368 | 35 | 4 | 4 | 2047.500000 |  585.357143 | 0
000000027 |  83.718836 | -80.122956 | 274.553455 | -76.338044 | 35 | 4 | 4 | 2047.500000 |  877.785714 | 0
000000028 |  92.204496 | -79.484320 | 268.199219 | -77.062641 | 35 | 4 | 4 | 2047.500000 | 1170.214286 | 0
000000029 |  99.643901 | -78.633474 | 261.132115 | -77.627413 | 35 | 4 | 4 | 2047.500000 | 1462.642857 | 0
000000030 | 105.995611 | -77.611160 | 253.473064 | -78.001942 | 35 | 4 | 4 | 2047.500000 | 1755.071429 | 0
000000031 | 111.342169 | -76.455826 | 245.444562 | -78.163132 | 35 | 4 | 4 | 2047.500000 | 2047.500000 | 1
000000038 |  58.144971 | -69.893703 | 329.784805 | -77.880940 | 35 | 4 | 4 |  128.000000 |    1.500000 | 1
000000039 |  57.795419 | -71.924651 | 320.296806 | -77.589617 | 35 | 4 | 4 |  486.400000 |    1.500000 | 1
000000040 |  57.395137 | -73.942447 | 311.494755 | -77.000696 | 35 | 4 | 4 |  844.800000 |    1.500000 | 1
000000041 |  56.927622 | -75.937633 | 303.665193 | -76.162676 | 35 | 4 | 4 | 1203.200000 |    1.500000 | 1
000000042 |  56.369034 | -77.900581 | 296.896993 | -75.132673 | 35 | 4 | 4 | 1561.600000 |    1.500000 | 1
000000043 |  55.682829 | -79.821329 | 291.140263 | -73.966548 | 35 | 4 | 4 | 1920.000000 |    1.500000 | 1
