# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:37.492969
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 |  55.034004 | -61.717527 |   1.253219 | -74.240133 | 31 | 3 | 3 |  292.928571 |    0.500000 | 1
000000010 |  58.187048 | -61.249779 |   5.910277 | -75.231707 | 31 | 3 | 3 |  585.357143 |    0.500000 | 1
000000011 |  61.287513 | -60.693721 |  11.299034 | -76.125065 | 31 | 3 | 3 |  877.785714 |    0.500000 | 1
000000011 |  61.287513 | -60.693721 |  11.299034 | -76.125065 | 31 | 4 | 2 | 1246.913857 |    0.775926 | 1
000000012 |  64.311074 | -60.053061 |  17.457159 | -76.888461 | 31 | 3 | 3 | 1170.214286 |    0.500000 | 1
000000012 |  64.311074 | -60.053061 |  17.457159 | -76.888461 | 31 | 4 | 2 |  954.443495 |    8.442917 | 0
000000013 |  67.237750 | -59.332664 |  24.361015 | -77.488363 | 31 | 3 | 3 | 1462.642857 |    0.500000 | 1
000000013 |  67.237750 | -59.332664 |  24.361015 | -77.488363 | 31 | 4 | 2 |  662.138169 |   13.772101 | 0
000000014 |  70.051884 | -58.538384 |  31.894417 | -77.892974 | 31 | 3 | 3 | 1755.071429 |    0.500000 | 1
000000014 |  70.051884 | -58.538384 |  31.894417 | -77.892974 | 31 | 4 | 2 |  369.928852 |   16.922532 | 0
000000015 |  72.741921 | -57.676866 |  39.834337 | -78.077461 | 31 | 3 | 3 | 2047.500000 |    0.500000 | 1
000000015 |  72.741921 | -57.676866 |  39.834337 | -78.077461 | 31 | 4 | 2 |   77.757208 |   17.987531 | 0
000000017 |  48.861893 | -50.815524 |  17.143685 | -64.215026 | 31 | 3 | 3 |  292.928572 | 2047.500000 | 1
