# TIC RA DEC 
0 212.94922467798307 -6.93224949348686 
1 213.3291162045122 -5.431481318017843 
2 213.7230709276588 -3.9017369504236816 
3 214.12970251085585 -2.3479810422891165 
4 214.5476701397717 -0.7752332099372304 
5 214.97578275056267 0.8115019707779245 
6 215.4130286092434 2.407240778030666 
7 215.85856086579787 4.007002266258991 
8 212.94922467798307 -6.93224949348686 
9 214.41318041520802 -7.455423244790567 
10 215.91465149421325 -7.976851212437371 
11 217.4488551608249 -8.494610239650669 
12 219.01089632704935 -9.00683603146381 
13 220.59589536842873 -9.51167392474333 
14 222.19901170141648 -10.007253185090976 
15 223.81541732631018 -10.491686170428974 
16 215.85856086579787 4.007002266258991 
17 217.4005218932414 3.570671142715026 
18 218.97276509303964 3.1228674874237776 
19 220.57025095819972 2.6652347170501396 
20 222.1882459300384 2.1994115873085076 
21 223.82214614650692 1.7270704350749226 
22 225.4673032494845 1.249953439399718 
23 227.11892953046134 0.7698850024699802 
24 223.81541732631018 -10.491686170428974 
25 224.27520611091578 -8.951010878278534 
26 224.74047448313732 -7.3792811712857995 
27 225.2102266280394 -5.781625610076035 
28 225.68364555830433 -4.1629547055559195 
29 226.16001981863894 -2.5281346688063904 
30 226.63867486672297 -0.8821395875454341 
31 227.11892953046134 0.7698850024699802 
32 213.11800433172021 -6.283554899621226 
33 213.59329013605463 -4.424056431965041 
34 214.08832039019666 -2.525951810970801 
35 214.60059894877287 -0.5984667118929754 
36 215.12793638262215 1.3491858436694801 
37 215.66854044716248 3.3078331126953646 
38 213.58390431280912 -7.155348077807517 
39 215.40400887517694 -7.7955805891014816 
40 217.2757300541902 -8.431279383539247 
41 219.19009063244013 -9.058991398999636 
42 221.13810973669968 -9.675299599522958 
43 223.1108835030043 -10.276752387699057 
44 216.5252521589074 3.8127842592380867 
45 218.43607646872644 3.270040640815017 
46 220.38734446789599 2.7117090688977097 
47 222.37021984327285 2.140807573821407 
48 224.37620652883163 1.560419538346876 
49 226.3966895250682 0.9737874415656179 
50 224.00958407626192 -9.822468005028277 
51 224.57689609733288 -7.912661597294839 
52 225.1514324567646 -5.961337099462868 
53 225.73161701929743 -3.977619366842602 
54 226.31613182847198 -1.970485063887398 
55 226.9037331325859 0.050836069845221515 
56 212.95543561912166 -6.9289618906570976 
57 212.95543561912166 -6.9289618906570976 
58 227.11163187592024 0.7658759316947763 
59 227.11163187592024 0.7658759316947763 
60 213.74933832122414 -6.5077549095867395 
61 215.57718676639755 -7.142530236268151 
62 217.45593517137513 -7.773952070687168 
63 219.3765305119754 -8.398641875269867 
64 221.3300109300987 -9.013215085716535 
65 223.30752365254614 -9.614226444858838 
66 214.23227882321942 -4.641821769317553 
67 216.08055035638114 -5.260601716399964 
68 217.97755355377333 -5.879516447386694 
69 219.9141727379931 -6.495321901449249 
70 221.8815741078277 -7.10467334901486 
71 223.87105621285468 -7.704110194851405 
72 214.73417370875595 -2.7370312135368335 
73 216.60049302303426 -3.3392273401873456 
74 218.51336107641706 -3.9451426258964535 
75 220.46374430803397 -4.551597628310598 
76 222.44297824847808 -5.1552594916676 
77 224.4424806026463 -5.752646349130994 
78 215.25248781223462 -0.8026653229843778 
79 217.13452751153773 -1.3877589803065666 
80 219.0610688097191 -1.980153113588542 
81 221.0232046777099 -2.57671212597952 
82 223.01241207843822 -3.174136024180754 
83 225.02016739143903 -3.7689578798473375 
84 215.78506010792992 1.1520539975488029 
85 217.68066569726406 0.5845992540427353 
86 219.6189191443379 0.006304353445935109 
87 221.59100408860272 -0.5797441363211125 
88 223.58846867078947 -1.1703202721315356 
89 225.60278426561212 -1.762025478593535 
90 216.33014506193962 3.1179541510358337 
91 218.23733363861004 2.5686747017214855 
92 220.1855097011832 2.0050460999416524 
93 222.165860922699 1.4301022468133777 
94 224.1699185902297 0.8469647296603956 
95 226.1890971321962 0.258920371862186 
