# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:34.756550
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 117.437783 | -57.175045 | 156.780984 | -74.229424 | 27 | 4 | 3 |  292.928572 |    0.500000 | 1
000000010 | 114.546885 | -57.045433 | 151.987333 | -75.169084 | 27 | 4 | 3 |  585.357143 |    0.500000 | 1
000000011 | 111.629104 | -56.853537 | 146.517299 | -76.017181 | 27 | 4 | 3 |  877.785714 |    0.500000 | 1
000000012 | 108.704158 | -56.597222 | 140.338989 | -76.743421 | 27 | 4 | 3 | 1170.214286 |    0.500000 | 1
000000013 | 105.791240 | -56.275784 | 133.477021 | -77.316355 | 27 | 4 | 3 | 1462.642857 |    0.500000 | 1
000000014 | 102.908542 | -55.889906 | 126.038135 | -77.706533 | 27 | 4 | 3 | 1755.071429 |    0.500000 | 1
000000015 | 100.072836 | -55.441570 | 118.222027 | -77.891008 | 27 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000017 | 117.826594 | -68.582272 | 203.467811 | -79.290210 | 27 | 4 | 3 |  292.928571 | 2047.500000 | 1
000000018 | 113.365177 | -68.530937 | 203.097604 | -80.920440 | 27 | 4 | 3 |  585.357143 | 2047.500000 | 1
000000019 | 108.872977 | -68.358537 | 202.557640 | -82.577679 | 27 | 4 | 3 |  877.785715 | 2047.500000 | 1
000000020 | 104.412270 | -68.063025 | 201.696513 | -84.256382 | 27 | 4 | 3 | 1170.214286 | 2047.500000 | 1
000000021 | 100.041888 | -67.645845 | 200.107381 | -85.950185 | 27 | 4 | 3 | 1462.642857 | 2047.500000 | 1
000000022 |  95.813464 | -67.111701 | 196.204359 | -87.648719 | 27 | 4 | 3 | 1755.071429 | 2047.500000 | 1
000000023 |  91.768725 | -66.468101 | 173.322269 | -89.289090 | 27 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000024 | 100.072836 | -55.441570 | 118.222027 | -77.891008 | 27 | 4 | 3 | 2047.500000 |    0.500000 | 1
000000025 |  99.239286 | -56.976086 | 118.667352 | -79.491623 | 27 | 4 | 3 | 2047.500000 |  292.928572 | 0
000000026 |  98.314650 | -58.535032 | 119.282605 | -81.123461 | 27 | 4 | 3 | 2047.500000 |  585.357143 | 0
000000027 |  97.286127 | -60.112107 | 120.187758 | -82.780705 | 27 | 4 | 3 | 2047.500000 |  877.785715 | 0
000000028 |  96.138170 | -61.700908 | 121.649883 | -84.456914 | 27 | 4 | 3 | 2047.500000 | 1170.214286 | 0
000000029 |  94.851944 | -63.294724 | 124.405607 | -86.143155 | 27 | 4 | 3 | 2047.500000 | 1462.642857 | 0
000000030 |  93.404661 | -64.886378 | 131.454071 | -87.818218 | 27 | 4 | 3 | 2047.500000 | 1755.071429 | 0
000000031 |  91.768725 | -66.468101 | 173.322269 | -89.289090 | 27 | 4 | 3 | 2047.500000 | 2047.500000 | 1
000000038 | 119.049480 | -57.227195 | 159.222766 | -73.673182 | 27 | 4 | 3 |  128.000000 |    1.500000 | 1
000000039 | 115.529077 | -57.101417 | 153.695698 | -74.863942 | 27 | 4 | 3 |  486.400000 |    1.500000 | 1
000000040 | 111.958230 | -56.883712 | 147.181697 | -75.931492 | 27 | 4 | 3 |  844.800000 |    1.500000 | 1
000000041 | 108.373286 | -56.569553 | 139.608128 | -76.821158 | 27 | 4 | 3 | 1203.200000 |    1.500000 | 1
000000042 | 104.809537 | -56.157640 | 131.023242 | -77.475365 | 27 | 4 | 3 | 1561.600000 |    1.500000 | 1
000000043 | 101.299914 | -55.649778 | 121.662881 | -77.842312 | 27 | 4 | 3 | 1920.000000 |    1.500000 | 1
000000044 | 120.305157 | -68.554082 | 203.601146 | -78.384548 | 27 | 4 | 3 |  128.000000 | 2046.500000 | 1
000000045 | 114.882125 | -68.555900 | 203.203029 | -80.365264 | 27 | 4 | 3 |  486.400000 | 2046.500000 | 1
000000046 | 109.381308 | -68.378379 | 202.586827 | -82.389281 | 27 | 4 | 3 |  844.800000 | 2046.500000 | 1
000000047 | 103.917137 | -68.016292 | 201.505887 | -84.446427 | 27 | 4 | 3 | 1203.200000 | 2046.500000 | 1
000000048 |  98.597409 | -67.472266 | 199.119068 | -86.524619 | 27 | 4 | 3 | 1561.600000 | 2046.500000 | 1
000000049 |  93.513081 | -66.756147 | 189.598640 | -88.594612 | 27 | 4 | 3 | 1920.000000 | 2046.500000 | 1
000000050 |  99.729673 | -56.108885 | 118.428903 | -78.584393 | 27 | 4 | 3 | 2046.500000 |  128.000000 | 0
000000051 |  98.648837 | -58.006914 | 119.084835 | -80.567758 | 27 | 4 | 3 | 2046.500000 |  486.400000 | 0
000000052 |  97.418778 | -59.935389 | 120.109809 | -82.592228 | 27 | 4 | 3 | 2046.500000 |  844.800000 | 0
000000053 |  96.012038 | -61.882575 | 121.935476 | -84.646182 | 27 | 4 | 3 | 2046.500000 | 1203.200000 | 0
000000054 |  94.393870 | -63.836104 | 126.084090 | -86.712194 | 27 | 4 | 3 | 2046.500000 | 1561.600000 | 0
000000055 |  92.520373 | -65.782524 | 143.764378 | -88.718601 | 27 | 4 | 3 | 2046.500000 | 1920.000000 | 0
000000058 |  91.788155 | -66.465095 | 173.174521 | -89.280977 | 27 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000059 |  91.788155 | -66.465095 | 173.174521 | -89.280977 | 27 | 4 | 3 | 2046.500000 | 2046.500000 | 1
000000060 | 119.119188 | -57.892843 | 160.993346 | -74.124206 | 27 | 4 | 3 |  128.000000 |  128.000000 | 0
000000061 | 115.517315 | -57.775409 | 155.429149 | -75.370050 | 27 | 4 | 3 |  486.400000 |  128.000000 | 0
000000062 | 111.864177 | -57.561708 | 148.787408 | -76.493540 | 27 | 4 | 3 |  844.800000 |  128.000000 | 0
000000063 | 108.198175 | -57.247187 | 140.957911 | -77.435952 | 27 | 4 | 3 | 1203.200000 |  128.000000 | 0
000000064 | 104.556583 | -56.830667 | 131.963886 | -78.133395 | 27 | 4 | 3 | 1561.600000 |  128.000000 | 0
000000065 | 100.974102 | -56.314192 | 122.055867 | -78.526562 | 27 | 4 | 3 | 1920.000000 |  128.000000 | 0
000000066 | 119.318257 | -59.813674 | 166.652991 | -75.342602 | 27 | 4 | 3 |  128.000000 |  486.400000 | 0
000000067 | 115.467205 | -59.719427 | 161.111895 | -76.752818 | 27 | 4 | 3 |  486.400000 |  486.400000 | 0
000000068 | 111.562075 | -59.516094 | 154.209975 | -78.050254 | 27 | 4 | 3 |  844.800000 |  486.400000 | 0
000000069 | 107.648156 | -59.199053 | 145.665116 | -79.164489 | 27 | 4 | 3 | 1203.200000 |  486.400000 | 0
000000070 | 103.769359 | -58.767499 | 135.343280 | -80.009505 | 27 | 4 | 3 | 1561.600000 |  486.400000 | 0
000000071 |  99.966259 | -58.224264 | 123.495761 | -80.495568 | 27 | 4 | 3 | 1920.000000 |  486.400000 | 0
000000072 | 119.522826 | -61.777984 | 173.376250 | -76.432546 | 27 | 4 | 3 |  128.000000 |  844.800000 | 0
000000073 | 115.390780 | -61.706380 | 168.153983 | -78.014628 | 27 | 4 | 3 |  486.400000 |  844.800000 | 0
000000074 | 111.200992 | -61.511970 | 161.296596 | -79.507512 | 27 | 4 | 3 |  844.800000 |  844.800000 | 0
000000075 | 107.007706 | -61.190030 | 152.214087 | -80.832369 | 27 | 4 | 3 | 1203.200000 |  844.800000 | 0
000000076 | 102.863428 | -60.740202 | 140.352545 | -81.876241 | 27 | 4 | 3 | 1561.600000 |  844.800000 | 0
000000077 |  98.816169 | -60.166283 | 125.729187 | -82.498182 | 27 | 4 | 3 | 1920.000000 |  844.800000 | 0
000000078 | 119.737041 | -63.775807 | 181.251402 | -77.335813 | 27 | 4 | 3 |  128.000000 | 1203.200000 | 0
000000079 | 115.284733 | -63.726465 | 176.805882 | -79.084569 | 27 | 4 | 3 |  486.400000 | 1203.200000 | 0
000000080 | 110.770020 | -63.539451 | 170.603243 | -80.783901 | 27 | 4 | 3 |  844.800000 | 1203.200000 | 0
000000081 | 106.259040 | -63.209890 | 161.624070 | -82.358665 | 27 | 4 | 3 | 1203.200000 | 1203.200000 | 0
000000082 | 101.815589 | -62.737990 | 148.368278 | -83.675770 | 27 | 4 | 3 | 1561.600000 | 1203.200000 | 0
000000083 |  97.497124 | -62.128770 | 129.643159 | -84.514341 | 27 | 4 | 3 | 1920.000000 | 1203.200000 | 0
000000084 | 119.965273 | -65.797528 | 190.227391 | -77.990452 | 27 | 4 | 3 |  128.000000 | 1561.600000 | 0
000000085 | 115.143671 | -65.770153 | 187.148330 | -79.878193 | 27 | 4 | 3 |  486.400000 | 1561.600000 | 0
000000086 | 110.253900 | -65.588754 | 182.590359 | -81.765920 | 27 | 4 | 3 |  844.800000 | 1561.600000 | 0
000000087 | 105.378218 | -65.248280 | 175.284668 | -83.603514 | 27 | 4 | 3 | 1203.200000 | 1561.600000 | 0
000000088 | 100.595433 | -64.749705 | 162.363751 | -85.279102 | 27 | 4 | 3 | 1561.600000 | 1561.600000 | 0
000000089 |  95.975010 | -64.099672 | 138.120129 | -86.498984 | 27 | 4 | 3 | 1920.000000 | 1561.600000 | 0
000000090 | 120.212384 | -67.833705 | 200.031806 | -78.340883 | 27 | 4 | 3 |  128.000000 | 1920.000000 | 0
000000091 | 114.959495 | -67.827979 | 198.873603 | -80.310885 | 27 | 4 | 3 |  486.400000 | 1920.000000 | 0
000000092 | 109.631526 | -67.649939 | 197.090309 | -82.318726 | 27 | 4 | 3 |  844.800000 | 1920.000000 | 0
000000093 | 104.333034 | -67.294387 | 193.997869 | -84.348204 | 27 | 4 | 3 | 1203.200000 | 1920.000000 | 0
000000094 |  99.163052 | -66.763423 | 187.393602 | -86.367654 | 27 | 4 | 3 | 1561.600000 | 1920.000000 | 0
000000095 |  94.206267 | -66.065913 | 165.608291 | -88.239625 | 27 | 4 | 3 | 1920.000000 | 1920.000000 | 0
