# TIC RA DEC 
0 105.79449128764817 -30.26619065753716 
1 106.1092534477892 -31.789281228648008 
2 106.43076718207608 -33.344959930161394 
3 106.76020000146289 -34.92741512225933 
4 107.09855632157976 -36.53114773638562 
5 107.44668764721929 -38.15085822306268 
6 107.80530665957066 -39.78136036193673 
7 108.17499501425213 -41.41752743750526 
8 105.79449128764817 -30.26619065753716 
9 104.01086607615039 -30.36616543184342 
10 102.1857845323148 -30.45224179921693 
11 100.32608798565025 -30.521529510304383 
12 98.4384837216527 -30.571737309417678 
13 96.52963405446624 -30.60113390014609 
14 94.60621321275107 -30.608510686127122 
15 92.67492652101915 -30.593153286376225 
16 108.17499501425213 -41.41752743750526 
17 106.06464656756506 -41.66583824430726 
18 103.89543428988536 -41.87932023129942 
19 101.67598544001814 -42.054439535252165 
20 99.41534526302561 -42.18821766886344 
21 97.12305666011606 -42.27826704223085 
22 94.80913552227317 -42.32283699897571 
23 92.4839612864971 -42.32085742604217 
24 92.67492652101915 -30.593153286376225 
25 92.65299605321799 -32.198658285592415 
26 92.62939648428596 -33.835994562350926 
27 92.60408054171211 -35.50000646149273 
28 92.57697718714576 -37.18562458233348 
29 92.54799617159823 -38.88775787923556 
30 92.51703112020346 -40.60124619688439 
31 92.4839612864971 -42.32085742604217 
32 105.92489417494151 -30.926265030325386 
33 106.31486567374469 -32.815735026241335 
34 106.71615413478285 -34.7483387898082 
35 107.13067559430823 -36.71382950421875 
36 107.55999870585235 -38.70244146566486 
37 108.00538078255937 -40.70465325548281 
38 105.02336854615703 -30.316458045988384 
39 102.80841213573274 -30.43012536203343 
40 100.53799651656004 -30.51996166845308 
41 98.22452131654836 -30.581501612925702 
42 95.8802595108202 -30.611553654003224 
43 93.5175132370239 -30.608098972414012 
44 107.26144184135175 -41.524193763841325 
45 104.63455903503123 -41.80549346385245 
46 101.92781316477168 -42.03092282893522 
47 99.15767127573807 -42.19476834922588 
48 96.34169442593607 -42.29264106463676 
49 93.4984755012079 -42.32159993958658 
50 92.67225276632175 -31.288998559690686 
51 92.64447184190355 -33.27877357381188 
52 92.61414883762271 -35.31122130844502 
53 92.58116357114856 -37.37698093226915 
54 92.54535114587564 -39.46667471860442 
55 92.50651058706605 -41.570771990796835 
56 105.78953633102242 -30.27169863976422 
57 105.78953633102242 -30.27169863976422 
58 92.49203581844475 -42.31505922565317 
59 92.49203581844475 -42.31505922565317 
60 105.15047586155781 -30.975268207144442 
61 102.91153159112095 -31.099495651034843 
62 100.61628235474446 -31.197737846052814 
63 98.27724279020933 -31.265539909786906 
64 95.90686013291386 -31.29971307264796 
65 93.51766534109301 -31.298236395179572 
66 105.51692676630152 -32.87656852042253 
67 103.2092803807761 -33.03030944353811 
68 100.8424844935269 -33.15214173925016 
69 98.42945863081611 -33.23758275056013 
70 95.98324465811766 -33.2833915310765 
71 93.51713219306224 -33.287494296997586 
72 105.89438546714021 -34.82082364668314 
73 103.51664062073367 -35.00376936672405 
74 101.0762153116035 -35.14910518542619 
75 98.58657158534604 -35.252219000482256 
76 96.06150377734713 -35.309725976632706 
77 93.51522580144176 -35.31943284536595 
78 106.28465721629301 -36.797897604668734 
79 103.8350735311709 -37.010018295200055 
80 101.31857179348486 -37.17898471407928 
81 98.74931063055551 -37.29995260415426 
82 96.14200131955025 -37.369309854112785 
83 93.51195084902322 -37.384686772124276 
84 106.68922416777342 -38.79809225069144 
85 104.16578832720026 -39.039508639022316 
86 101.57046451077291 -39.232326793645726 
87 98.91827255693515 -39.371380333168986 
88 96.22501141530041 -39.45276137657817 
89 93.50725633447848 -39.473879110274744 
90 107.10929035411527 -40.811911947194844 
91 104.50979916061178 -41.08278311929498 
92 101.83267230920234 -41.29967360782832 
93 99.09396632397693 -41.45702280594334 
94 96.31074853513535 -41.55057449273693 
95 93.50104985505484 -41.57748348731732 
