# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-18 19:28:10.003823
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000052 |  49.057193 | -63.871483 | 349.796051 | -72.949078 | 61 | 4 | 3 |   83.591837 |    0.000000 | 1
000000055 |  49.285624 | -64.525133 | 347.926700 | -73.327482 | 61 | 4 | 3 |  208.979592 |    0.000000 | 1
000000056 |  49.365616 | -64.744304 | 347.281872 | -73.450897 | 61 | 4 | 3 |  250.775510 |    0.000000 | 1
000000059 |  49.617738 | -65.405424 | 345.280687 | -73.811977 | 61 | 4 | 3 |  376.163266 |    0.000000 | 1
000000061 |  49.796410 | -65.848993 | 343.890041 | -74.044326 | 61 | 4 | 3 |  459.755102 |    0.000000 | 1
000000063 |  49.984032 | -66.294648 | 342.453488 | -74.269278 | 61 | 4 | 3 |  543.346939 |    0.000000 | 1
000000065 |  50.181052 | -66.742243 | 340.970654 | -74.486221 | 61 | 4 | 3 |  626.938776 |    0.000000 | 1
000000067 |  50.387961 | -67.191631 | 339.441387 | -74.694539 | 61 | 4 | 3 |  710.530612 |    0.000000 | 1
000000071 |  50.833620 | -68.095199 | 336.244258 | -75.082811 | 61 | 4 | 3 |  877.714286 |    0.000000 | 1
000000073 |  51.073585 | -68.549081 | 334.577492 | -75.261522 | 61 | 4 | 3 |  961.306123 |    0.000000 | 1
000000074 |  51.198143 | -68.776480 | 333.727463 | -75.346752 | 61 | 4 | 3 | 1003.102041 |    0.000000 | 1
000000075 |  51.325873 | -69.004161 | 332.866548 | -75.429131 | 61 | 4 | 3 | 1044.897959 |    0.000000 | 1
000000077 |  51.591239 | -69.460287 | 331.112851 | -75.585039 | 61 | 4 | 3 | 1128.489796 |    0.000000 | 1
000000081 |  52.164580 | -70.375059 | 327.484867 | -75.859449 | 61 | 4 | 3 | 1295.673469 |    0.000000 | 1
000000083 |  52.474443 | -70.833385 | 325.615439 | -75.976866 | 61 | 4 | 3 | 1379.265306 |    0.000000 | 1
000000086 |  52.971237 | -71.521593 | 322.750422 | -76.126864 | 61 | 4 | 3 | 1504.653061 |    0.000000 | 1
000000087 |  53.145970 | -71.751102 | 321.780930 | -76.169674 | 61 | 4 | 3 | 1546.448980 |    0.000000 | 1
000000088 |  53.325541 | -71.980628 | 320.804991 | -76.208806 | 61 | 4 | 3 | 1588.244898 |    0.000000 | 1
000000090 |  53.699907 | -72.439644 | 318.835836 | -76.275861 | 61 | 4 | 3 | 1671.836735 |    0.000000 | 1
000000092 |  54.095843 | -72.898459 | 316.847276 | -76.327712 | 61 | 4 | 3 | 1755.428571 |    0.000000 | 1
000000093 |  54.302412 | -73.127732 | 315.847144 | -76.347854 | 61 | 4 | 3 | 1797.224490 |    0.000000 | 1
000000096 |  54.959242 | -73.814725 | 312.830513 | -76.384853 | 61 | 4 | 3 | 1922.612245 |    0.000000 | 1
000000098 |  55.430569 | -74.271776 | 310.812061 | -76.389837 | 61 | 4 | 3 | 2006.204082 |    0.000000 | 1
000000102 |  71.083618 | -59.335313 |  31.289399 | -78.843551 | 61 | 4 | 3 |   83.591837 | 2048.000000 | 1
000000103 |  71.321410 | -59.528348 |  31.084311 | -79.067925 | 61 | 4 | 3 |  125.387755 | 2048.000000 | 1
000000104 |  71.562725 | -59.721563 |  30.870063 | -79.292878 | 61 | 4 | 3 |  167.183673 | 2048.000000 | 1
000000105 |  71.807619 | -59.914931 |  30.646044 | -79.518385 | 61 | 4 | 3 |  208.979592 | 2048.000000 | 1
000000106 |  72.056149 | -60.108426 |  30.411587 | -79.744418 | 61 | 4 | 3 |  250.775510 | 2048.000000 | 1
000000107 |  72.308375 | -60.302022 |  30.165963 | -79.970948 | 61 | 4 | 3 |  292.571429 | 2048.000000 | 1
000000108 |  72.564356 | -60.495691 |  29.908375 | -80.197947 | 61 | 4 | 3 |  334.367347 | 2048.000000 | 1
000000109 |  72.824154 | -60.689406 |  29.637948 | -80.425383 | 61 | 4 | 3 |  376.163266 | 2048.000000 | 1
000000110 |  73.087831 | -60.883141 |  29.353721 | -80.653227 | 61 | 4 | 3 |  417.959184 | 2048.000000 | 1
000000111 |  73.355452 | -61.076868 |  29.054636 | -80.881443 | 61 | 4 | 3 |  459.755102 | 2048.000000 | 1
000000112 |  73.627082 | -61.270561 |  28.739526 | -81.109998 | 61 | 4 | 3 |  501.551020 | 2048.000000 | 1
000000113 |  73.902788 | -61.464190 |  28.407098 | -81.338853 | 61 | 4 | 3 |  543.346939 | 2048.000000 | 1
000000114 |  74.182636 | -61.657728 |  28.055920 | -81.567970 | 61 | 4 | 3 |  585.142858 | 2048.000000 | 1
000000115 |  74.466696 | -61.851147 |  27.684400 | -81.797306 | 61 | 4 | 3 |  626.938775 | 2048.000000 | 1
000000116 |  74.755039 | -62.044419 |  27.290764 | -82.026816 | 61 | 4 | 3 |  668.734693 | 2048.000000 | 1
000000117 |  75.047736 | -62.237514 |  26.873030 | -82.256451 | 61 | 4 | 3 |  710.530613 | 2048.000000 | 1
000000118 |  75.344860 | -62.430404 |  26.428977 | -82.486157 | 61 | 4 | 3 |  752.326531 | 2048.000000 | 1
000000119 |  75.646484 | -62.623059 |  25.956109 | -82.715876 | 61 | 4 | 3 |  794.122449 | 2048.000000 | 1
000000120 |  75.952685 | -62.815449 |  25.451612 | -82.945546 | 61 | 4 | 3 |  835.918368 | 2048.000000 | 1
000000121 |  76.263538 | -63.007545 |  24.912303 | -83.175095 | 61 | 4 | 3 |  877.714286 | 2048.000000 | 1
000000122 |  76.579121 | -63.199317 |  24.334573 | -83.404445 | 61 | 4 | 3 |  919.510204 | 2048.000000 | 1
000000123 |  76.899513 | -63.390732 |  23.714311 | -83.633510 | 61 | 4 | 3 |  961.306122 | 2048.000000 | 1
000000124 |  77.224793 | -63.581761 |  23.046821 | -83.862191 | 61 | 4 | 3 | 1003.102041 | 2048.000000 | 1
000000125 |  77.555043 | -63.772371 |  22.326717 | -84.090377 | 61 | 4 | 3 | 1044.897959 | 2048.000000 | 1
000000126 |  77.890344 | -63.962530 |  21.547800 | -84.317942 | 61 | 4 | 3 | 1086.693878 | 2048.000000 | 1
000000127 |  78.230779 | -64.152207 |  20.702903 | -84.544742 | 61 | 4 | 3 | 1128.489796 | 2048.000000 | 1
000000128 |  78.576432 | -64.341368 |  19.783715 | -84.770610 | 61 | 4 | 3 | 1170.285714 | 2048.000000 | 1
000000129 |  78.927388 | -64.529979 |  18.780552 | -84.995351 | 61 | 4 | 3 | 1212.081633 | 2048.000000 | 1
000000130 |  79.283732 | -64.718008 |  17.682089 | -85.218739 | 61 | 4 | 3 | 1253.877551 | 2048.000000 | 1
000000131 |  79.645550 | -64.905420 |  16.475033 | -85.440508 | 61 | 4 | 3 | 1295.673470 | 2048.000000 | 1
000000132 |  80.012930 | -65.092180 |  15.143724 | -85.660341 | 61 | 4 | 3 | 1337.469388 | 2048.000000 | 1
000000133 |  80.385959 | -65.278253 |  13.669655 | -85.877859 | 61 | 4 | 3 | 1379.265306 | 2048.000000 | 1
000000134 |  80.764725 | -65.463604 |  12.030904 | -86.092606 | 61 | 4 | 3 | 1421.061225 | 2048.000000 | 1
000000135 |  81.149317 | -65.648195 |  10.201472 | -86.304032 | 61 | 4 | 3 | 1462.857143 | 2048.000000 | 1
000000136 |  81.539825 | -65.831992 |   8.150538 | -86.511463 | 61 | 4 | 3 | 1504.653061 | 2048.000000 | 1
000000137 |  81.936336 | -66.014955 |   5.841673 | -86.714073 | 61 | 4 | 3 | 1546.448979 | 2048.000000 | 1
000000138 |  82.338942 | -66.197049 |   3.232125 | -86.910846 | 61 | 4 | 3 | 1588.244898 | 2048.000000 | 1
000000139 |  82.747731 | -66.378234 |   0.272369 | -87.100525 | 61 | 4 | 3 | 1630.040816 | 2048.000000 | 1
000000140 |  83.162793 | -66.558472 | 356.906325 | -87.281557 | 61 | 4 | 3 | 1671.836735 | 2048.000000 | 1
000000141 |  83.584217 | -66.737724 | 353.072909 | -87.452032 | 61 | 4 | 3 | 1713.632653 | 2048.000000 | 1
000000142 |  84.012092 | -66.915950 | 348.709945 | -87.609627 | 61 | 4 | 3 | 1755.428571 | 2048.000000 | 1
000000143 |  84.446507 | -67.093111 | 343.761822 | -87.751570 | 61 | 4 | 3 | 1797.224490 | 2048.000000 | 1
000000144 |  84.887549 | -67.269164 | 338.192199 | -87.874664 | 61 | 4 | 3 | 1839.020408 | 2048.000000 | 1
000000145 |  85.335307 | -67.444070 | 332.001894 | -87.975416 | 61 | 4 | 3 | 1880.816326 | 2048.000000 | 1
000000146 |  85.789865 | -67.617787 | 325.248919 | -88.050311 | 61 | 4 | 3 | 1922.612245 | 2048.000000 | 1
000000147 |  86.251309 | -67.790273 | 318.062810 | -88.096253 | 61 | 4 | 3 | 1964.408163 | 2048.000000 | 1
000000148 |  86.719723 | -67.961484 | 310.642155 | -88.111095 | 61 | 4 | 3 | 2006.204081 | 2048.000000 | 1
000000149 |  87.195188 | -68.131379 | 303.228331 | -88.094086 | 61 | 4 | 3 | 2048.000000 | 2048.000000 | 1
000000151 |  56.487427 | -74.433560 | 309.784784 | -76.613291 | 61 | 4 | 3 | 2048.000000 |   41.795918 | 0
000000152 |  57.293563 | -74.364017 | 309.766367 | -76.840933 | 61 | 4 | 3 | 2048.000000 |   83.591837 | 0
000000153 |  58.095169 | -74.291325 | 309.747215 | -77.069308 | 61 | 4 | 3 | 2048.000000 |  125.387755 | 0
000000154 |  58.891930 | -74.215501 | 309.727288 | -77.298400 | 61 | 4 | 3 | 2048.000000 |  167.183673 | 0
000000155 |  59.683543 | -74.136566 | 309.706542 | -77.528192 | 61 | 4 | 3 | 2048.000000 |  208.979592 | 0
000000156 |  60.469722 | -74.054541 | 309.684930 | -77.758670 | 61 | 4 | 3 | 2048.000000 |  250.775510 | 0
000000157 |  61.250191 | -73.969451 | 309.662399 | -77.989816 | 61 | 4 | 3 | 2048.000000 |  292.571429 | 0
000000158 |  62.024691 | -73.881322 | 309.638896 | -78.221617 | 61 | 4 | 3 | 2048.000000 |  334.367347 | 0
000000159 |  62.792977 | -73.790182 | 309.614359 | -78.454055 | 61 | 4 | 3 | 2048.000000 |  376.163265 | 0
000000160 |  63.554817 | -73.696061 | 309.588722 | -78.687115 | 61 | 4 | 3 | 2048.000000 |  417.959184 | 0
000000161 |  64.309996 | -73.598991 | 309.561916 | -78.920783 | 61 | 4 | 3 | 2048.000000 |  459.755102 | 0
000000162 |  65.058311 | -73.499004 | 309.533862 | -79.155043 | 61 | 4 | 3 | 2048.000000 |  501.551020 | 0
000000163 |  65.799575 | -73.396136 | 309.504474 | -79.389880 | 61 | 4 | 3 | 2048.000000 |  543.346939 | 0
000000164 |  66.533616 | -73.290422 | 309.473662 | -79.625278 | 61 | 4 | 3 | 2048.000000 |  585.142857 | 0
000000165 |  67.260273 | -73.181901 | 309.441321 | -79.861223 | 61 | 4 | 3 | 2048.000000 |  626.938776 | 0
000000166 |  67.979404 | -73.070609 | 309.407342 | -80.097699 | 61 | 4 | 3 | 2048.000000 |  668.734694 | 0
000000167 |  68.690875 | -72.956588 | 309.371600 | -80.334692 | 61 | 4 | 3 | 2048.000000 |  710.530612 | 0
000000168 |  69.394571 | -72.839877 | 309.333960 | -80.572187 | 61 | 4 | 3 | 2048.000000 |  752.326531 | 0
