# TIC RA DEC 
0 36.207640190523605 -44.299669402050654 
1 36.38175331617697 -44.48993861514433 
2 36.55758215085984 -44.68056291659195 
3 36.7351390733199 -44.87152270647144 
4 36.91443673803801 -45.06279847487664 
5 37.09548805775524 -45.25437078096091 
6 37.27830621092051 -45.44622025864094 
7 37.46290461288995 -45.63832758488719 
8 37.64929691375395 -45.83067347657495 
9 37.83749699079899 -46.023238682107774 
10 38.027518926195846 -46.21600395878276 
11 38.219377011086976 -46.40895007744447 
12 38.413085721779574 -46.60205779969723 
13 38.60865971782226 -46.795307877641676 
14 38.806113828538635 -46.98868104268359 
15 39.00546302589673 -47.18215798212345 
16 39.2067224531963 -47.375719369808756 
17 39.40990736574908 -47.56934581320174 
18 39.615033163510255 -47.76301788860453 
19 39.82211533710861 -47.95671609545499 
20 40.0311695010429 -48.150420892481584 
21 40.2422113471193 -48.3441126605876 
22 40.455256652168984 -48.53777171642274 
23 40.670321258660316 -48.73137830173254 
24 40.88742106076024 -48.92491257848595 
25 41.10657201101092 -49.11835464245185 
26 41.3277900808471 -49.31168449712806 
27 41.551091267314085 -49.504882068638814 
28 41.77649158739548 -49.697927209884156 
29 42.00400704140082 -49.890799679484395 
30 42.23365362116773 -50.083479159080085 
31 42.465447289922466 -50.2759452472863 
32 42.69940397082281 -50.468177461527254 
33 42.93553952803892 -50.660155234507734 
34 43.173869774038984 -50.851857931856365 
35 43.41441042670768 -51.04326483079181 
36 43.65717711777976 -51.234355139745745 
37 43.9021853679818 -51.425107992440765 
38 44.14945057540189 -51.61550245284737 
39 44.39898800270574 -51.80551751966249 
40 44.65081275945266 -51.995132127695015 
41 44.90493978664 -52.18432515149335 
42 45.16138384594005 -52.373075412702015 
43 45.4201595005479 -52.561361681874935 
44 45.681281078889484 -52.74916266971836 
45 45.944762704038105 -52.93645706274597 
46 46.210618222747456 -53.12322349239102 
47 46.478861226696964 -53.309440565675196 
48 46.74950501296345 -53.495086856719276 
49 47.02256257594712 -53.680140918506176 
50 36.207640190523605 -44.299669402050654 
51 35.9287751135651 -44.42944819325345 
52 35.64878099236817 -44.55863126938585 
53 35.367670473993776 -44.687205352563886 
54 35.08545663120641 -44.81515734352448 
55 34.80215295379525 -44.94247431140645 
56 34.517773363087834 -45.06914350679947 
57 34.23233221630922 -45.19515236463007 
58 33.94584430322647 -45.32048850111653 
59 33.65832486610754 -45.44513973071396 
60 33.36978959624607 -45.56909406286595 
61 33.08025464620951 -45.69233971191972 
62 32.78973662735806 -45.81486509555311 
63 32.49825262467635 -45.93665884643044 
64 32.20582019371451 -46.05770981059047 
65 31.912457376195366 -46.1780070591979 
66 31.618182697909113 -46.29753988785802 
67 31.32301518728261 -46.416297829618536 
68 31.0269743662215 -46.53427064999137 
69 30.730080267458252 -46.65144835901489 
70 30.43235343713547 -46.76782121378174 
71 30.133814945929963 -46.88337972601141 
72 29.834486388072857 -46.99811466269982 
73 29.534389901510142 -47.112017058389284 
74 29.23354815723027 -47.22507821065866 
75 28.93198438796667 -47.33728969640471 
76 28.62972238417483 -47.44864337065329 
77 28.326786495983416 -47.55913136902206 
78 28.023201654629496 -47.66874611937114 
79 27.7189933759541 -47.7774803444494 
80 27.414187762181538 -47.88532706406483 
81 27.108811529306482 -47.99227960841231 
82 26.802891985689232 -48.09833161003357 
83 26.496457068791358 -48.203477020939204 
84 26.189535338880066 -48.30771011107884 
85 25.88215600235265 -48.411025479016224 
86 25.57434889662261 -48.513418047330326 
87 25.266144521411647 -48.61488307628484 
88 24.957574038336208 -48.715416164918004 
89 24.648669276807535 -48.815013254794025 
90 24.339462752911437 -48.913670638344215 
91 24.029987668015412 -49.01138495989572 
92 23.720277907029278 -49.10815321701131 
93 23.410368078670402 -49.20397277588567 
94 23.10029348717061 -49.298841363627815 
95 22.7900901576831 -49.392757078754826 
96 22.479794819237004 -49.48571838798177 
97 22.169444950454785 -49.57772414282483 
98 21.85907874143999 -49.66877357004532 
99 21.548735109073505 -49.75886627913775 
100 47.02256257594712 -53.680140918506176 
101 46.70943440196603 -53.842184576965096 
102 46.393907107511666 -54.003395770143115 
103 46.07598058706346 -54.16375339417078 
104 45.755655452426375 -54.32323642582024 
105 45.43293307051866 -54.48182392754285 
106 45.10781556400585 -54.639495061917515 
107 44.78030584913271 -54.796229096718 
108 44.450407659594845 -54.95200541302727 
109 44.11812557636029 -55.10680351165219 
110 43.78346501281824 -55.260603035756766 
111 43.44643229584876 -55.41338375953805 
112 43.10703465819045 -55.565125608275686 
113 42.765280252377934 -55.715808671182884 
114 42.42117819596323 -55.865413202803815 
115 42.074738591128984 -56.01391963377449 
116 41.72597254147636 -56.1613085826841 
117 41.374892173062044 -56.30756086636492 
118 41.02151068027114 -56.45265750127242 
119 40.66584231618019 -56.596579724842506 
120 40.3079024541945 -56.73930899129374 
121 39.94770757500154 -56.88082699401947 
122 39.585275321902664 -57.021115663731 
123 39.2206244983017 -57.160157186864495 
124 38.85377511781587 -57.29793400567744 
125 38.48474841345985 -57.4344288324722 
126 38.11356684535621 -57.569624663903994 
127 37.74025416417576 -57.703504776755416 
128 37.3648354073902 -57.836052746095994 
129 36.98733691691932 -57.967252455930264 
130 36.60778639517456 -58.0970880976385 
131 36.22621288978145 -58.22554419106217 
132 35.842646848549826 -58.352605583224246 
133 35.457120126352144 -58.4782574621234 
134 35.06966601165922 -58.60248536422193 
135 34.68031925316751 -58.72527518189433 
136 34.2891161044094 -58.84661316573655 
137 33.89609428671388 -58.96648595029729 
138 33.50129308453321 -59.08488054151306 
139 33.10475331841854 -59.201784339277616 
140 32.706517401376715 -59.317185136274084 
141 32.30662935180082 -59.431071129057116 
142 31.90513479907923 -59.543430930704815 
143 31.502081027791398 -59.6542535731229 
144 31.097517007595986 -59.76352851343934 
145 30.691493385747766 -59.87124564974619 
146 30.284062551275184 -59.97739531867754 
147 29.875278612026115 -60.08196831475367 
148 29.465197448377726 -60.18495589063266 
149 29.053876737899323 -60.286349764814375 
150 21.548735109073505 -49.75886627913775 
151 21.655763554365823 -49.96732641018614 
152 21.76439080403505 -50.17634807616321 
153 21.87463026836655 -50.385911944942194 
154 21.98649594616758 -50.595998801619544 
155 22.100002422950162 -50.80658953798358 
