# stars2px.py - Convert Target RA and Dec to TESS spacecraft pixel coordinates
#   Original starspx.c by Alan Levine (MIT Kavli Institute)
#   Python translation by Christopher Burke (MIT Kavli Institute)
# Output columns Pipe Delimited; 16 header lines
# File Creation: 2023-01-20 13:49:51.147348
# FPG Model Default
# 1 [int] Input TIC ID
# 2 [degree] Input or MAST TIC query target RA
# 3 [degree] Input or MAST TIC query target Dec
# 4 [degree] Ecliptic Longitude
# 5 [degree] Ecliptic Latitude
# 6 [int] - Observing Sector number for target
# 7 [int] - Camera number for target
# 8 [int] - Detector number for target
# 9 [float] - Column pixel location for target
# 10 [float] - Row pixel location for target
000000009 | 127.479909 |   9.016643 | 127.558590 |  -9.669974 | 45 | 2 | 1 |  292.928571 |    0.500000 | 1
000000010 | 127.912776 |  10.533766 | 127.599017 |  -8.094529 | 45 | 2 | 1 |  585.357143 |    0.500000 | 1
000000011 | 128.349955 |  12.079135 | 127.631946 |  -6.491138 | 45 | 2 | 1 |  877.785714 |    0.500000 | 1
000000012 | 128.791505 |  13.647231 | 127.658121 |  -4.865242 | 45 | 2 | 1 | 1170.214286 |    0.500000 | 1
000000013 | 129.237361 |  15.232760 | 127.678073 |  -3.222099 | 45 | 2 | 1 | 1462.642857 |    0.500000 | 1
000000014 | 129.687328 |  16.830567 | 127.692150 |  -1.566865 | 45 | 2 | 1 | 1755.071429 |    0.500000 | 1
000000015 | 130.141082 |  18.435574 | 127.700554 |   0.095351 | 45 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000015 | 130.141082 |  18.435574 | 127.700554 |   0.095351 | 45 | 3 | 2 |   90.450299 |    2.431044 | 1
000000017 | 116.076766 |  11.099741 | 115.974496 | -10.018762 | 45 | 2 | 1 |  292.928571 | 2047.500000 | 1
000000018 | 116.373766 |  12.705149 | 115.974574 |  -8.387264 | 45 | 2 | 1 |  585.357143 | 2047.500000 | 1
000000019 | 116.679527 |  14.337478 | 115.974500 |  -6.728087 | 45 | 2 | 1 |  877.785714 | 2047.500000 | 1
000000020 | 116.993899 |  15.991709 | 115.974283 |  -5.046261 | 45 | 2 | 1 | 1170.214285 | 2047.500000 | 1
000000021 | 117.316758 |  17.662825 | 115.973931 |  -3.346813 | 45 | 2 | 1 | 1462.642857 | 2047.500000 | 1
000000022 | 117.647980 |  19.345726 | 115.973447 |  -1.634855 | 45 | 2 | 1 | 1755.071429 | 2047.500000 | 1
000000023 | 117.987423 |  21.035195 | 115.972831 |   0.084387 | 45 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000024 | 130.141082 |  18.435574 | 127.700554 |   0.095351 | 45 | 2 | 1 | 2047.500000 |    0.500000 | 1
000000024 | 130.141082 |  18.435574 | 127.700554 |   0.095351 | 45 | 3 | 2 |   90.450299 |    2.431044 | 1
000000025 | 128.501002 |  18.838078 | 126.095206 |   0.093152 | 45 | 2 | 1 | 2047.500000 |  292.928571 | 0
000000026 | 126.820520 |  19.234063 | 124.458022 |   0.091192 | 45 | 2 | 1 | 2047.500000 |  585.357143 | 0
000000027 | 125.104558 |  19.621030 | 122.794149 |   0.089443 | 45 | 2 | 1 | 2047.500000 |  877.785714 | 0
000000028 | 123.358052 |  19.996673 | 121.108605 |   0.087891 | 45 | 2 | 1 | 2047.500000 | 1170.214286 | 0
000000029 | 121.586094 |  20.358855 | 119.406429 |   0.086530 | 45 | 2 | 1 | 2047.500000 | 1462.642857 | 0
000000030 | 119.794018 |  20.705618 | 117.692755 |   0.085361 | 45 | 2 | 1 | 2047.500000 | 1755.071429 | 0
000000031 | 117.987423 |  21.035195 | 115.972831 |   0.084387 | 45 | 2 | 1 | 2047.500000 | 2047.500000 | 1
000000038 | 127.232399 |   8.176566 | 127.526795 | -10.544412 | 45 | 2 | 1 |  128.000000 |    1.500000 | 1
000000039 | 127.760529 |  10.017953 | 127.580858 |  -8.631356 | 45 | 2 | 1 |  486.400000 |    1.500000 | 1
000000040 | 128.295068 |  11.904690 | 127.623194 |  -6.673451 | 45 | 2 | 1 |  844.800000 |    1.500000 | 1
000000041 | 128.836170 |  13.826495 | 127.655269 |  -4.680825 | 45 | 2 | 1 | 1203.200000 |    1.500000 | 1
000000042 | 129.383714 |  15.773610 | 127.678062 |  -2.663166 | 45 | 2 | 1 | 1561.600000 |    1.500000 | 1
000000043 | 129.937287 |  17.736578 | 127.692152 |  -0.629944 | 45 | 2 | 1 | 1920.000000 |    1.500000 | 1
000000043 | 129.937287 |  17.736578 | 127.692152 |  -0.629944 | 45 | 3 | 2 |  217.948895 |    0.219101 | 1
000000044 | 115.918903 |  10.207110 | 115.980186 | -10.924758 | 45 | 2 | 1 |  128.000000 | 2046.500000 | 1
000000045 | 116.278074 |  12.157599 | 115.980398 |  -8.942702 | 45 | 2 | 1 |  486.400000 | 2046.500000 | 1
000000046 | 116.650499 |  14.151128 | 115.980367 |  -6.916458 | 45 | 2 | 1 |  844.800000 | 2046.500000 | 1
000000047 | 117.035881 |  16.178404 | 115.980117 |  -4.855346 | 45 | 2 | 1 | 1203.200000 | 2046.500000 | 1
000000048 | 117.433990 |  18.230182 | 115.979660 |  -2.768627 | 45 | 2 | 1 | 1561.600000 | 2046.500000 | 1
000000049 | 117.844589 |  20.297021 | 115.979000 |  -0.665762 | 45 | 2 | 1 | 1920.000000 | 2046.500000 | 1
000000050 | 129.429748 |  18.606177 | 127.004853 |   0.088648 | 45 | 2 | 1 | 2046.500000 |  128.000000 | 0
000000051 | 127.391918 |  19.095357 | 125.015268 |   0.086062 | 45 | 2 | 1 | 2046.500000 |  486.400000 | 0
000000052 | 125.298309 |  19.572250 | 122.982999 |   0.083816 | 45 | 2 | 1 | 2046.500000 |  844.800000 | 0
000000053 | 123.157992 |  20.032531 | 120.917332 |   0.081879 | 45 | 2 | 1 | 2046.500000 | 1203.200000 | 0
000000054 | 120.980351 |  20.472270 | 118.827550 |   0.080240 | 45 | 2 | 1 | 2046.500000 | 1561.600000 | 0
000000055 | 118.775317 |  20.887940 | 116.723154 |   0.078903 | 45 | 2 | 1 | 2046.500000 | 1920.000000 | 0
000000058 | 117.992444 |  21.028316 | 115.978719 |   0.078504 | 45 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000059 | 117.992444 |  21.028316 | 115.978719 |   0.078504 | 45 | 2 | 1 | 2046.500000 | 2046.500000 | 1
000000060 | 126.568626 |   8.295697 | 126.849116 | -10.588455 | 45 | 2 | 1 |  128.000000 |  128.000000 | 0
000000061 | 127.087758 |  10.148016 | 126.899028 |  -8.667201 | 45 | 2 | 1 |  486.400000 |  128.000000 | 0
000000062 | 127.613995 |  12.045347 | 126.938163 |  -6.701240 | 45 | 2 | 1 |  844.800000 |  128.000000 | 0
000000063 | 128.147450 |  13.977501 | 126.967865 |  -4.700624 | 45 | 2 | 1 | 1203.200000 |  128.000000 | 0
000000064 | 128.687976 |  15.934790 | 126.989009 |  -2.674985 | 45 | 2 | 1 | 1561.600000 |  128.000000 | 0
000000065 | 129.235152 |  17.907787 | 127.002103 |  -0.633772 | 45 | 2 | 1 | 1920.000000 |  128.000000 | 0
000000066 | 124.653022 |   8.641868 | 124.892523 | -10.698547 | 45 | 2 | 1 |  128.000000 |  486.400000 | 0
